linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468445392.35,1468420138.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.45,1468420138.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.56,1468420138.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.66,1468420138.0,2522.0,288.0,25.1,96.0,48.0,215.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.76,1468420138.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.87,1468420138.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445392.97,1468420139.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.82375,1.507796875,44,-210,43.25901875
1468445393.09,1468420139.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.19,1468420139.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.29,1468420139.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.39,1468420139.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.49,1468420139.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.59,1468420139.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.7,1468420139.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.8,1468420139.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445393.9,1468420139.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.01,1468420140.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.13,1468420140.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.23,1468420140.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.34,1468420140.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.44,1468420140.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.01875,1.5078125,44,-210,43.25901875
1468445394.54,1468420140.0,2522.0,288.0,25.3,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445394.64,1468420140.0,2522.0,288.0,25.3,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445394.75,1468420140.0,2522.0,288.0,25.3,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445394.85,1468420140.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445394.95,1468420141.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.06,1468420141.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.18,1468420141.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.28,1468420141.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.38,1468420141.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.49,1468420141.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.59,1468420141.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.69,1468420141.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.8,1468420141.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7775,1.507390625,44,-210,43.25901875
1468445395.9,1468420141.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.507390625,44,-210,43.25901875
1468445396.0,1468420142.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.5076875,44,-210,43.25901875
1468445396.1,1468420142.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.23,1468420142.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.34,1468420142.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.44,1468420142.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.54,1468420142.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.65,1468420142.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.75,1468420142.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.85,1468420142.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445396.95,1468420142.0,2529.0,288.0,25.3,96.0,48.0,215.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445397.05,1468420143.0,2529.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445397.16,1468420143.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445397.3,1468420143.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.955625,1.5076875,44,-210,43.25005125
1468445397.41,1468420143.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445397.51,1468420143.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445397.61,1468420143.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445397.72,1468420143.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445397.82,1468420143.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445397.92,1468420143.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.02,1468420144.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.12,1468420144.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.22,1468420144.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.35,1468420144.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.45,1468420144.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.55,1468420144.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.65,1468420144.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.75,1468420144.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.85,1468420144.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.7525,1.5078125,44,-210,43.25005125
1468445398.96,1468420145.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.06,1468420145.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.16,1468420145.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.27,1468420145.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.39,1468420145.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.49,1468420145.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.59,1468420145.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.7,1468420145.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.8,1468420145.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445399.91,1468420146.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445400.01,1468420146.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445400.11,1468420146.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445400.21,1468420146.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445400.31,1468420146.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.74625,1.507234375,44,-210,43.25005125
1468445400.44,1468420146.0,2522.0,288.0,25.1,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445400.54,1468420146.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445400.64,1468420146.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445400.74,1468420146.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445400.85,1468420146.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445400.95,1468420147.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445401.05,1468420147.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.945,1.507640625,44,-210,43.25005125
1468445401.16,1468420147.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.26,1468420147.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.37,1468420147.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.51,1468420147.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.61,1468420147.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.71,1468420147.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.81,1468420147.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.945,1.507640625,44,-210,43.27133
1468445401.91,1468420148.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.01,1468420148.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.12,1468420148.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.22,1468420148.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.32,1468420148.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.42,1468420148.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.57,1468420148.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.67,1468420148.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.77,1468420148.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.88,1468420148.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445402.98,1468420149.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445403.08,1468420149.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445403.18,1468420149.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445403.28,1468420149.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.851875,1.507734375,44,-210,43.27133
1468445403.38,1468420149.0,2522.0,288.0,25.1,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445403.49,1468420149.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445403.63,1468420149.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445403.73,1468420149.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445403.84,1468420149.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445403.94,1468420149.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.04,1468420150.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.14,1468420150.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.24,1468420150.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.34,1468420150.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.45,1468420150.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.55,1468420150.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.68,1468420150.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.79,1468420150.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.880625,1.507953125,44,-210,43.27133
1468445404.89,1468420150.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445404.99,1468420151.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.09,1468420151.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.19,1468420151.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.3,1468420151.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.4,1468420151.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.5,1468420151.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.6,1468420151.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.77,1468420151.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.87,1468420151.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445405.97,1468420152.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445406.08,1468420152.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.27133
1468445406.18,1468420152.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.3999825
1468445406.29,1468420152.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.686875,1.5079375,44,-210,43.3999825
1468445406.39,1468420152.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445406.49,1468420152.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445406.59,1468420152.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445406.7,1468420152.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445406.83,1468420152.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445406.93,1468420152.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.03,1468420153.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.13,1468420153.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.24,1468420153.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.34,1468420153.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.44,1468420153.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.54,1468420153.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.64,1468420153.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.75,1468420153.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.705,1.507765625,44,-210,43.3999825
1468445407.86,1468420153.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445407.97,1468420154.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.07,1468420154.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.17,1468420154.0,2522.0,288.0,25.3,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.27,1468420154.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.38,1468420154.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.48,1468420154.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.58,1468420154.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.68,1468420154.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.78,1468420154.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445408.91,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445409.02,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445409.12,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445409.22,1468420155.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.93625,1.507953125,44,-210,43.3999825
1468445409.32,1468420155.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.42,1468420155.0,2522.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.53,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.63,1468420155.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.73,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.83,1468420155.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445409.96,1468420155.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.06,1468420156.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.16,1468420156.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.26,1468420156.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.36,1468420156.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.47,1468420156.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.57,1468420156.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.67,1468420156.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.77,1468420156.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.890625,1.508125,44,-210,43.3999825
1468445410.88,1468420156.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.889375,1.508015625,44,-210,43.3999825
1468445411.0,1468420157.0,2522.0,288.0,25.1,96.0,48.0,213.0,201.0,24.889375,1.508015625,44,-210,43.3999825
1468445411.1,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.3999825
1468445411.21,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.3999825
1468445411.31,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.41,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.52,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.63,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.73,1468420157.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.83,1468420157.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445411.93,1468420157.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445412.05,1468420158.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445412.15,1468420158.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445412.25,1468420158.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.889375,1.508015625,44,-210,43.42268375
1468445412.36,1468420158.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.46,1468420158.0,2526.0,288.0,25.3,96.0,48.0,213.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.56,1468420158.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.66,1468420158.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.76,1468420158.0,2526.0,288.0,25.1,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.87,1468420158.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445412.97,1468420159.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.09,1468420159.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.19,1468420159.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.3,1468420159.0,2529.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.4,1468420159.0,2529.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.5,1468420159.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.6,1468420159.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.71,1468420159.0,2526.0,288.0,25.1,96.0,48.0,213.0,201.0,25.045,1.50815625,44,-210,43.42268375
1468445413.81,1468420159.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
1468445413.91,1468420159.0,2529.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
1468445414.02,1468420160.0,2529.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
1468445414.16,1468420160.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
1468445414.26,1468420160.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
1468445414.37,1468420160.0,2526.0,288.0,25.3,96.0,48.0,215.0,201.0,24.836875,1.507703125,44,-210,43.42268375
