linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468454026.21,1468428771.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.31,1468428771.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.42,1468428771.0,2747.0,305.0,24.3,147.0,36.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.52,1468428772.0,2744.0,305.0,24.1,147.0,36.0,171.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.62,1468428772.0,2744.0,305.0,24.3,147.0,36.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.72,1468428772.0,2744.0,305.0,24.3,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.82,1468428772.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454026.93,1468428772.0,2744.0,305.0,24.1,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454027.04,1468428772.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454027.17,1468428772.0,2744.0,305.0,24.3,147.0,35.0,171.0,201.0,24.104375,1.59009375,77,-170,65.3703125
1468454027.27,1468428772.0,2744.0,305.0,24.3,147.0,35.0,171.0,201.0,24.104375,1.59009375,77,-170,65.318125
1468454027.38,1468428772.0,2744.0,305.0,24.3,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.318125
1468454027.48,1468428772.0,2747.0,305.0,24.1,147.0,35.0,173.0,201.0,24.104375,1.59009375,77,-170,65.318125
1468454027.59,1468428773.0,2747.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454027.69,1468428773.0,2744.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454027.8,1468428773.0,2744.0,305.0,24.1,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454027.9,1468428773.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454028.0,1468428773.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454028.1,1468428773.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.318125
1468454028.23,1468428773.0,2744.0,305.0,24.1,145.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.33,1468428773.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.43,1468428773.0,2747.0,305.0,24.1,147.0,35.0,171.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.53,1468428774.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.64,1468428774.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.74,1468428774.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.84,1468428774.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454028.94,1468428774.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454029.05,1468428774.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,23.66375,1.590375,77,-170,65.926875
1468454029.16,1468428774.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,23.7825,1.590609375,77,-170,65.926875
1468454029.3,1468428774.0,2751.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.4,1468428774.0,2751.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.5,1468428774.0,2751.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.61,1468428775.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.71,1468428775.0,2747.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.81,1468428775.0,2747.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454029.91,1468428775.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454030.01,1468428775.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454030.12,1468428775.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,23.7825,1.590609375,77,-170,65.916875
1468454030.22,1468428775.0,2751.0,305.0,24.3,147.0,35.0,173.0,201.0,23.7825,1.590609375,77,-170,66.025625
1468454030.38,1468428775.0,2747.0,305.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,66.025625
1468454030.49,1468428775.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7825,1.590609375,77,-170,66.025625
1468454030.59,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454030.69,1468428776.0,2754.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454030.8,1468428776.0,2754.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454030.9,1468428776.0,2754.0,306.0,24.3,147.0,36.0,175.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454031.0,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454031.1,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454031.21,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,66.025625
1468454031.31,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,65.4021875
1468454031.5,1468428776.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,65.4021875
1468454031.6,1468428777.0,2751.0,305.0,24.1,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,65.4021875
1468454031.7,1468428777.0,2744.0,305.0,24.1,147.0,36.0,171.0,201.0,24.270625,1.5904375,77,-170,65.4021875
1468454031.8,1468428777.0,2744.0,305.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-170,65.4021875
1468454031.9,1468428777.0,2747.0,305.0,24.3,147.0,36.0,173.0,201.0,24.270625,1.5904375,77,-171,65.4021875
1468454032.01,1468428777.0,2747.0,305.0,24.1,147.0,35.0,173.0,201.0,24.270625,1.5904375,77,-171,65.4021875
1468454032.11,1468428777.0,2744.0,305.0,24.1,147.0,35.0,171.0,201.0,24.270625,1.5904375,77,-171,65.4021875
1468454032.21,1468428777.0,2744.0,305.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.4021875
1468454032.31,1468428777.0,2744.0,305.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.41,1468428777.0,2747.0,305.0,24.1,147.0,35.0,171.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.53,1468428777.0,2747.0,305.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.64,1468428778.0,2744.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.74,1468428778.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.85,1468428778.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454032.95,1468428778.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454033.05,1468428778.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454033.15,1468428778.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454033.26,1468428778.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.8575
1468454033.36,1468428778.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.9190625
1468454033.46,1468428778.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.9190625
1468454033.58,1468428779.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.876875,1.58978125,77,-171,65.9190625
1468454033.68,1468428779.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-171,65.9190625
1468454033.79,1468428779.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-171,65.9190625
1468454033.89,1468428779.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,65.9190625
1468454034.0,1468428779.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,65.9190625
1468454034.1,1468428779.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.819375,1.590859375,77,-170,65.9190625
1468454034.2,1468428779.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.819375,1.590859375,77,-170,65.9190625
1468454034.3,1468428779.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.819375,1.590859375,77,-170,65.9190625
1468454034.41,1468428779.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454034.51,1468428779.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454034.64,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454034.74,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454034.84,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454034.94,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.819375,1.590859375,77,-170,66.066875
1468454035.04,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,66.066875
1468454035.15,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,66.066875
1468454035.25,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,66.066875
1468454035.35,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,65.7934375
1468454035.46,1468428780.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,65.7934375
1468454035.56,1468428781.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,65.7934375
1468454035.7,1468428781.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,65.7934375
1468454035.8,1468428781.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-170,65.7934375
1468454035.91,1468428781.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7934375
1468454036.01,1468428781.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7934375
1468454036.12,1468428781.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7934375
1468454036.22,1468428781.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7934375
1468454036.32,1468428781.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7934375
1468454036.43,1468428781.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.061875,1.590515625,77,-171,65.7625
1468454036.54,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454036.64,1468428782.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454036.76,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454036.86,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454036.97,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454037.07,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454037.17,1468428782.0,2751.0,306.0,24.1,147.0,35.0,171.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454037.28,1468428782.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.7625
1468454037.38,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454037.48,1468428782.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454037.58,1468428783.0,2744.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454037.68,1468428783.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454037.8,1468428783.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454037.91,1468428783.0,2744.0,306.0,24.1,147.0,35.0,171.0,201.0,24.103125,1.590796875,77,-171,65.6696875
1468454038.01,1468428783.0,2744.0,306.0,24.3,147.0,35.0,171.0,201.0,23.993125,1.590453125,77,-171,65.6696875
1468454038.11,1468428783.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.6696875
1468454038.22,1468428783.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.6696875
1468454038.32,1468428783.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.6696875
1468454038.42,1468428783.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.783125
1468454038.52,1468428784.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.783125
1468454038.63,1468428784.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.783125
1468454038.73,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.783125
1468454038.87,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-171,65.783125
1468454038.97,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-170,65.783125
1468454039.08,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-170,65.783125
1468454039.18,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-170,65.783125
1468454039.28,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.993125,1.590453125,77,-170,65.783125
1468454039.39,1468428784.0,2747.0,306.0,24.1,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.783125
1468454039.49,1468428784.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454039.59,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454039.69,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454039.8,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454039.94,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454040.04,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454040.15,1468428785.0,2754.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454040.25,1468428785.0,2754.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454040.35,1468428785.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.9225
1468454040.45,1468428785.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.9025,1.590875,77,-170,65.97125
1468454040.55,1468428786.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.9025,1.590875,77,-170,65.97125
1468454040.66,1468428786.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.9025,1.590875,77,-170,65.97125
1468454040.76,1468428786.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.9025,1.590875,77,-170,65.97125
1468454040.86,1468428786.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,65.97125
1468454041.02,1468428786.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.77625,1.590890625,77,-170,65.97125
1468454041.12,1468428786.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.77625,1.590890625,77,-170,65.97125
1468454041.23,1468428786.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.77625,1.590890625,77,-170,65.97125
1468454041.33,1468428786.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,65.97125
1468454041.44,1468428786.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,66.209375
1468454041.54,1468428787.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,66.209375
1468454041.64,1468428787.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,66.209375
1468454041.74,1468428787.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,66.209375
1468454041.85,1468428787.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.77625,1.590890625,77,-170,66.209375
1468454041.95,1468428787.0,2754.0,306.0,24.3,148.0,36.0,175.0,201.0,23.77625,1.590890625,77,-171,66.209375
1468454042.12,1468428787.0,2754.0,306.0,24.5,148.0,36.0,173.0,201.0,23.77625,1.590890625,77,-171,66.209375
1468454042.23,1468428787.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.77625,1.590890625,77,-171,66.209375
1468454042.33,1468428787.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.77625,1.590890625,77,-171,66.209375
1468454042.44,1468428787.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,66.209375
1468454042.54,1468428788.0,2754.0,306.0,24.5,148.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454042.64,1468428788.0,2754.0,306.0,24.3,148.0,36.0,175.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454042.74,1468428788.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454042.85,1468428788.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454042.95,1468428788.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454043.05,1468428788.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454043.19,1468428788.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454043.29,1468428788.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454043.4,1468428788.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.9115625
1468454043.5,1468428789.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,24.049375,1.5908125,77,-171,65.886875
1468454043.6,1468428789.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,24.049375,1.5908125,77,-171,65.886875
1468454043.71,1468428789.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,24.049375,1.5908125,77,-171,65.886875
1468454043.81,1468428789.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454043.91,1468428789.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.01,1468428789.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.12,1468428789.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.25,1468428789.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.36,1468428789.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.46,1468428789.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,65.886875
1468454044.56,1468428790.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454044.66,1468428790.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454044.77,1468428790.0,2751.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454044.87,1468428790.0,2747.0,306.0,24.3,147.0,35.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454044.97,1468428790.0,2754.0,306.0,24.5,148.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454045.07,1468428790.0,2754.0,306.0,24.5,148.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454045.17,1468428790.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.7775,1.59140625,77,-171,66.27
1468454045.3,1468428790.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.27
1468454045.4,1468428790.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.27
1468454045.5,1468428790.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454045.61,1468428791.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454045.72,1468428791.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454045.82,1468428791.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454045.92,1468428791.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.03,1468428791.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.14,1468428791.0,2754.0,306.0,24.3,147.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.25,1468428791.0,2747.0,306.0,24.3,147.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.41,1468428791.0,2754.0,306.0,24.3,147.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.51,1468428791.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.0821875
1468454046.62,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.976875,1.591484375,77,-171,66.09375
1468454046.72,1468428792.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454046.82,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454046.92,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.03,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.13,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.23,1468428792.0,2751.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.34,1468428792.0,2754.0,306.0,24.3,147.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.46,1468428792.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.09375
1468454047.56,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454047.67,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454047.77,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454047.87,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454047.97,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454048.08,1468428793.0,2751.0,306.0,24.3,148.0,36.0,173.0,201.0,23.87625,1.5910625,77,-171,66.25625
1468454048.18,1468428793.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.8825,1.591375,77,-171,66.25625
1468454048.28,1468428793.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.8825,1.591375,77,-171,66.25625
1468454048.38,1468428793.0,2754.0,306.0,24.3,148.0,36.0,173.0,201.0,23.8825,1.591375,77,-171,66.25625
