linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447355180.56,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355180.66,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355180.76,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355180.86,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355180.97,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.07,1468000880.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.17,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.27,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.37,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.47,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37425
1447355181.58,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355181.68,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355181.78,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355181.88,1468000881.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355181.98,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.08,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.19,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.29,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.39,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.49,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.373875
1447355182.59,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355182.69,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355182.8,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355182.9,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.0,1468000882.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.1,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.21,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.31,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.41,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.51,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.3735
1447355183.61,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355183.72,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355183.82,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355183.92,1468000883.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.02,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.12,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.23,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.33,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.43,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.53,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.63,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.374
1447355184.74,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355184.84,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355184.94,1468000884.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.04,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.14,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.25,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.35,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.45,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.55,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.65,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.05,1.373625
1447355185.75,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355185.85,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355185.95,1468000885.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.06,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.16,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.26,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.36,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.46,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.56,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.66,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.373375
1447355186.77,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355186.87,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355186.97,1468000886.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.07,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.17,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.27,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.37,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.48,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.58,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.68,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355187.78,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355187.88,1468000887.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355187.98,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.09,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.19,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.29,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.39,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.5,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.6,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.7,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.055,1.374
1447355188.8,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355188.9,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.01,1468000888.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.11,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.21,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.31,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.41,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.51,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.62,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.72,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.045,1.372875
1447355189.82,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355189.92,1468000889.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.02,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.12,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.23,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.33,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.43,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.53,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.64,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.74,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.025,1.37375
1447355190.84,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355190.94,1468000890.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.04,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.14,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.25,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.35,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.45,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.55,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.65,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.75,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.373375
1447355191.85,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355191.96,1468000891.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.06,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.17,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.27,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.37,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.47,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.57,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.67,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.77,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.06,1.373625
1447355192.88,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355192.98,1468000892.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.08,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.18,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.29,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.39,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.49,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.59,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.7,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.8,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355193.9,1468000893.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.37325
1447355194.0,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.1,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.2,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.31,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.42,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.52,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.62,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.72,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.83,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355194.93,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.374
1447355195.03,1468000894.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.13,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.23,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.33,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.43,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.54,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.64,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.74,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.84,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355195.94,1468000895.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.3735
1447355196.04,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.14,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.24,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.35,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.45,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.55,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.65,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.75,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.85,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355196.96,1468000896.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.37375
1447355197.06,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.16,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.26,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.36,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.46,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.56,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.67,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.77,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.87,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355197.98,1468000897.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372875
1447355198.08,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.18,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.28,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.38,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.49,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.59,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.69,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.79,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.89,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355198.99,1468000898.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.02,1.373625
1447355199.1,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.2,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.3,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.4,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.5,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.61,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.71,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.81,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355199.91,1468000899.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355200.01,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.075,1.373125
1447355200.11,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.21,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.32,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.42,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.52,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.62,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.73,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.83,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355200.93,1468000900.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355201.03,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.04,1.373625
1447355201.13,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.23,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.34,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.44,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.54,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.64,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.74,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.84,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355201.95,1468000901.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355202.05,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.372875
1447355202.15,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.25,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.35,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.45,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.56,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.66,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.76,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.86,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355202.96,1468000902.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355203.06,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355203.16,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.035,1.373
1447355203.27,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.37,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.47,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.57,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.67,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.77,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.87,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355203.97,1468000903.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355204.08,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355204.18,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.373375
1447355204.28,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.38,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.48,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.59,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.69,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.79,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.89,1468000904.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355204.99,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355205.09,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355205.2,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.03,1.372625
1447355205.3,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.4,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.5,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.61,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.71,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.81,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355205.91,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355206.01,1468000905.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355206.11,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355206.21,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.01,1.373125
1447355206.32,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.42,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.52,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.62,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.72,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.82,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355206.93,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.03,1468000906.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.13,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.23,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.33,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.43,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.54,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
1447355207.64,1468000907.0,0.0,263.0,0.0,23.0,48.0,0.0,2,1,-0.015,1.37275
