linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534149.37,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
1468534149.49,1468508893.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.540625,25.0,1.0,0.8,0.0
1468534149.61,1468508894.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534149.73,1468508894.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.111875,1.497125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534149.9,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.04,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.16,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.27,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.39,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.5,1468508894.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.451125,25.0,1.0,0.8,0.0
1468534150.62,1468508895.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.7835,25.0,1.0,0.8,0.0
1468534150.74,1468508895.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.8775,1.49753125,31,-249,43.7835,25.0,1.0,0.8,0.0
1468534150.87,1468508895.0,2526.0,287.0,25.3,98.0,23.0,251.0,201.0,24.8775,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.01,1468508895.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8775,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.16,1468508895.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8775,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.28,1468508895.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.39,1468508895.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.51,1468508895.0,2526.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.7835,25.0,1.0,0.8,0.0
1468534151.63,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534151.74,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534151.87,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.0,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.13,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.24,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.41,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.53,1468508896.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.8825,1.49753125,31,-248,43.8725,25.0,1.0,0.8,0.0
1468534152.65,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534152.76,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534152.89,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534153.02,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534153.15,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534153.28,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534153.4,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,43.9665,25.0,1.0,0.8,0.0
1468534153.52,1468508897.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534153.73,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534153.86,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534153.98,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.894375,1.49721875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534154.13,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534154.25,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534154.37,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534154.48,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.039125,25.0,1.0,0.8,0.0
1468534154.6,1468508898.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.02125,25.0,1.0,0.8,0.0
1468534154.72,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-248,44.02125,25.0,1.0,0.8,0.0
1468534154.86,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.07,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.2,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.3,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.41,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.51,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.95125,1.497546875,31,-249,44.02125,25.0,1.0,0.8,0.0
1468534155.63,1468508899.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534155.74,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534155.87,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.0,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.14,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.3,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.41,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.53,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,44.06025,25.0,1.0,0.8,0.0
1468534156.65,1468508900.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534156.77,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534156.93,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.043125,1.497234375,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.08,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.23,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.35,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.46,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.57,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,43.933875,25.0,1.0,0.8,0.0
1468534157.68,1468508901.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534157.79,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534157.89,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.0,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.1,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.21,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.31,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.42,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.9375,1.4975,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.53,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.0895,25.0,1.0,0.8,0.0
1468534158.71,1468508902.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534158.85,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534158.96,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.1,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.21,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.33,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.45,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.58,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.097875,25.0,1.0,0.8,0.0
1468534159.7,1468508903.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534159.83,1468508904.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.01,1468508904.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.960625,1.497703125,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.12,1468508904.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.22,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.33,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.44,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.54,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.65,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,44.129375,25.0,1.0,0.8,0.0
1468534160.79,1468508904.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534160.92,1468508905.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.04,1468508905.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.18,1468508905.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.3,1468508905.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.42,1468508905.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.17,1.497875,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.55,1468508905.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.68,1468508905.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,43.784,25.0,1.0,0.8,0.0
1468534161.81,1468508905.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534161.94,1468508906.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.06,1468508906.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.18,1468508906.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.3,1468508906.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.44,1468508906.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.56,1468508906.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.69,1468508906.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,24.90375,1.497390625,31,-249,44.12725,25.0,1.0,0.8,0.0
1468534162.84,1468508906.0,2529.0,287.0,25.3,98.0,23.0,255.0,201.0,24.90375,1.497390625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534162.97,1468508907.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.13,1468508907.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.23,1468508907.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.34,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.44,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.54,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.65,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.20425,25.0,1.0,0.8,0.0
1468534163.76,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534163.88,1468508907.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534163.98,1468508908.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.1,1468508908.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.21,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.32,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.43,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.998125,1.49765625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.57,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,44.111375,25.0,1.0,0.8,0.0
1468534164.69,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534164.9,1468508908.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.01,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.12,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.22,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.33,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.43,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.53,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.64,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.75,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-249,43.867625,25.0,1.0,0.8,0.0
1468534165.86,1468508909.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.134375,1.497625,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.01,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.13,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.26,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.39,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.51,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.64,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.76,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-250,43.760125,25.0,1.0,0.8,0.0
1468534166.89,1468508910.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.03,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.14,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.28,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.019375,1.497578125,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.41,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.53,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.65,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.77,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.859625,25.0,1.0,0.8,0.0
1468534167.89,1468508911.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.03,1468508912.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.15,1468508912.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.26,1468508912.0,2529.0,287.0,25.1,98.0,23.0,253.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.38,1468508912.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.53,1468508912.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.67,1468508912.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,25.285625,1.497046875,31,-249,43.364875,25.0,1.0,0.8,0.0
1468534168.82,1468508912.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,25.285625,1.497046875,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534168.93,1468508912.0,2529.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.04,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.14,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.25,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.35,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.47,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.57,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.69,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.136375,25.0,1.0,0.8,0.0
1468534169.82,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534169.94,1468508913.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.07,1468508914.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.2,1468508914.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,24.69375,1.497265625,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.33,1468508914.0,2522.0,287.0,25.3,98.0,23.0,251.0,201.0,24.82125,1.497578125,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.47,1468508914.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.6,1468508914.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.71,1468508914.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-248,43.97325,25.0,1.0,0.8,0.0
1468534170.83,1468508914.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
