linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468444791.99,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.11,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.21,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.32,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.42,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.52,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.62,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.73,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.83,1468419538.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444792.93,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444793.03,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44334375,40,39,0.0
1468444793.19,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.29,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.39,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.5,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.6,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.7,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.8,1468419539.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444793.91,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.01,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.11,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.24,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.35,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.45,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.44359375,40,39,0.0
1468444794.55,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444794.66,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444794.77,1468419540.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444794.87,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444794.97,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.08,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.18,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.3,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.41,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.51,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.61,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.72,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.82,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444795.92,1468419541.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443625,40,39,0.0
1468444796.03,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.13,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.23,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.39,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.49,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.59,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.7,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.8,1468419542.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444796.9,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.0,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.1,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.2,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.31,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.42,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443578125,40,39,0.0
1468444797.53,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444797.63,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444797.74,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444797.84,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444797.94,1468419543.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.04,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.14,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.25,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.35,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.48,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.59,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.69,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.79,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.89,1468419544.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44353125,40,39,0.0
1468444798.99,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.1,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.2,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.3,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.4,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.53,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.63,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.74,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.84,1468419545.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444799.94,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444800.04,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444800.15,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444800.25,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444800.35,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.028125,1.443484375,40,39,0.0
1468444800.45,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444800.58,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444800.68,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444800.79,1468419546.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444800.89,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444800.99,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.09,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.19,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.29,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.41,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.51,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.63,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.74,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.443640625,40,39,0.0
1468444801.84,1468419547.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444801.94,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.04,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.15,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.25,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.35,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.45,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.56,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.69,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.8,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444802.9,1468419548.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444803.0,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444803.1,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444803.2,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443796875,40,39,0.0
1468444803.31,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.41,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.51,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.61,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.74,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.85,1468419549.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444803.95,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.05,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.15,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.25,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.35,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.47,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.57,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.67,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4433125,40,39,0.0
1468444804.8,1468419550.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444804.9,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.0,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.11,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.21,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.31,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.42,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.52,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.62,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.73,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.85,1468419551.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444805.95,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444806.05,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444806.16,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.006875,1.44346875,40,39,0.0
1468444806.26,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.36,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.46,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.56,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.66,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.77,1468419552.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.88,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444806.98,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.09,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.19,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.29,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.39,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.49,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.6,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.03125,1.443640625,40,39,0.0
1468444807.7,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444807.8,1468419553.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444807.92,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.03,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.13,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.23,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.33,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.43,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.54,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.64,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.74,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.84,1468419554.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444808.96,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444809.06,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.018125,1.44378125,40,39,0.0
1468444809.17,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.27,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.37,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.47,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.58,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.68,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.78,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444809.89,1468419555.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.03,1468419556.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.14,1468419556.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.24,1468419556.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.34,1468419556.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.45,1468419556.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.55,1468419556.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.0225,1.443375,40,39,0.0
1468444810.66,1468419556.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444810.76,1468419556.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444810.86,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444810.96,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.09,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.2,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.3,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.4,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.5,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.61,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.71,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.81,1468419557.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444811.91,1468419558.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444812.01,1468419558.0,0.0,276.0,0.0,32763.0,32763.0,-40.0,136.0,-0.016875,1.4431875,40,39,0.0
1468444812.13,1468419558.0,0.0,276.0,0.0,0.0,32764.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.23,1468419558.0,0.0,276.0,0.0,0.0,10.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.34,1468419558.0,0.0,276.0,0.0,1.0,25.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.44,1468419558.0,0.0,276.0,0.0,3.0,41.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.54,1468419558.0,0.0,276.0,0.0,3.0,44.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.64,1468419558.0,0.0,276.0,0.0,5.0,46.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.74,1468419558.0,0.0,276.0,0.0,5.0,47.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.84,1468419558.0,0.0,276.0,0.0,5.0,47.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444812.95,1468419559.0,0.0,276.0,0.0,5.0,47.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.05,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.16,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.26,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.37,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.47,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01375,1.44359375,40,39,0.0
1468444813.57,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444813.68,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444813.78,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444813.88,1468419559.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444813.98,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.08,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.19,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.29,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.39,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.49,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.59,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.69,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.81,1468419560.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444814.91,1468419561.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.011875,1.44353125,40,39,0.0
1468444815.01,1468419561.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01625,1.443375,40,39,0.0
