linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533101.02,,2410.0,280.0,24.5,70.0,,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.14,,2410.0,280.0,24.5,70.0,,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.29,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.4,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.52,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.63,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.77,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533101.89,1468507846.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.02,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.14,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.26,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.37,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.51,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.63,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.76,1468507846.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533102.88,1468507847.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.01,1468507847.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.14,1468507847.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.25,1468507847.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.37,1468507847.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.49,1468507847.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.65,1468507847.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.81,1468507847.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533103.93,1468507848.0,2410.0,280.0,24.5,,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.06,1468507848.0,2410.0,280.0,24.5,70.0,17.0,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.18,1468507848.0,2410.0,280.0,24.5,70.0,,,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.3,1468507848.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.41,1468507848.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.53,1468507848.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.65,1468507848.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.78,1468507848.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533104.9,1468507849.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.07,1468507849.0,2410.0,280.0,,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.19,1468507849.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.31,1468507849.0,2410.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.42,1468507849.0,2410.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.54,1468507849.0,2410.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.66,1468507849.0,2410.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.8,1468507849.0,2410.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533105.91,1468507850.0,2406.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.04,1468507850.0,2406.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.15,1468507850.0,2406.0,280.0,,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.29,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.41,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.53,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.65,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.78,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533106.89,1468507850.0,2406.0,280.0,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.03,1468507851.0,2410.0,,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.15,1468507851.0,2410.0,,24.7,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.27,1468507851.0,2410.0,,24.7,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.38,1468507851.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.52,1468507851.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.64,1468507851.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.77,1468507851.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533107.89,1468507851.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.02,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.14,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.26,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.37,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.49,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.63,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.79,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533108.91,1468507852.0,2410.0,,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.04,1468507853.0,,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.16,1468507853.0,,280.0,24.7,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.28,1468507853.0,,280.0,24.7,70.0,14.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.39,1468507853.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.51,1468507853.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.62,1468507853.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.76,1468507853.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533109.88,1468507853.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.05,1468507854.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.17,1468507854.0,,280.0,24.7,70.0,14.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.29,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.4,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.51,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.63,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.75,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533110.88,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.02,1468507854.0,,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.14,1468507855.0,2410.0,280.0,24.7,70.0,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.29,1468507855.0,2410.0,280.0,24.5,,1.0,207.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.4,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.52,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.64,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.77,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533111.89,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.02,1468507855.0,2410.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.14,1468507856.0,2406.0,280.0,24.5,,1.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.25,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.37,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.52,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.63,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.76,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533112.89,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.02,1468507856.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.13,1468507857.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.25,1468507857.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.37,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.49,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.62,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.78,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533113.9,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.03,1468507857.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.15,1468507858.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.27,1468507858.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.38,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.5,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.62,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.74,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533114.86,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.02,1468507858.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.14,,2410.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.26,,2406.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.38,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.49,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.61,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.72,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.86,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533115.99,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.1,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.25,1468507860.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.37,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.48,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.6,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.72,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.85,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533116.98,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.1,1468507860.0,2410.0,280.0,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.22,,2410.0,,24.5,,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.33,,2410.0,,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.48,,2410.0,,,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.6,,2410.0,,,70.0,17.0,205.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.72,,2410.0,,,70.0,17.0,205.0,,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533117.85,,2410.0,,,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533117.98,,2410.0,,,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.1,,2410.0,,,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.22,1468507863.0,2410.0,,,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.34,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.46,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.62,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533118.77,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533118.89,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.02,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.14,1468507863.0,2410.0,,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.26,1468507864.0,2413.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.37,1468507864.0,2413.0,280.0,24.5,70.0,17.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.49,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.61,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.73,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533119.86,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.02,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.14,1468507864.0,2413.0,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.26,1468507865.0,,280.0,24.5,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.38,1468507865.0,,280.0,,70.0,,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.5,1468507865.0,,280.0,,70.0,15.0,205.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.61,1468507865.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.73,1468507865.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533120.86,1468507865.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.0,1468507865.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.12,1468507865.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.26,1468507866.0,,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.38,1468507866.0,2410.0,280.0,,70.0,15.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.5,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.61,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.73,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.86,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533121.99,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.11,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.23,1468507866.0,2410.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.34,1468507867.0,2406.0,280.0,24.7,70.0,2.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.48,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.6,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.72,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.85,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533122.99,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.11,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.23,1468507867.0,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.34,1468507868.0,2410.0,280.0,24.5,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.47,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.61,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-203,0.0,24.0,1.0,0.5,0.0
1468533123.77,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533123.89,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.02,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.14,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.25,1468507868.0,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.37,,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.49,,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.6,,2410.0,280.0,,70.0,17.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.71,,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533124.85,,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.02,,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.13,,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.25,,2410.0,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.37,1468507870.0,,280.0,,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.49,1468507870.0,,,24.5,70.0,17.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.61,1468507870.0,,,24.5,,16.0,205.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.73,1468507870.0,,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533125.87,1468507870.0,,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.0,1468507870.0,,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.11,1468507870.0,,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.25,1468507870.0,,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.36,1468507871.0,2410.0,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.48,1468507871.0,2410.0,,24.5,,16.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.6,1468507871.0,2410.0,,24.5,70.0,7.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.72,1468507871.0,2410.0,,24.5,70.0,7.0,207.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.86,1468507871.0,2410.0,,24.5,70.0,7.0,203.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533126.99,1468507871.0,2410.0,,24.5,70.0,7.0,203.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533127.11,1468507871.0,2410.0,,24.5,70.0,7.0,203.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533127.22,1468507871.0,2410.0,,24.5,70.0,7.0,203.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
1468533127.34,1468507871.0,2410.0,,24.5,70.0,7.0,203.0,201.0,,,15,-202,0.0,24.0,1.0,0.5,0.0
