linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534476.5,1468509221.0,2365.0,286.0,20.7,5.0,17.0,203.0,129.0,19.6825,1.4960625,36,-248,0.0,25.0,1.0,0.8,0.0
1468534476.62,1468509221.0,2335.0,286.0,20.7,5.0,17.0,203.0,129.0,19.6825,1.4960625,36,-248,0.0,25.0,1.0,0.8,0.0
1468534476.73,1468509221.0,2301.0,286.0,15.2,5.0,17.0,203.0,129.0,19.6825,1.4960625,36,-248,0.0,25.0,1.0,0.8,0.0
1468534476.86,1468509221.0,2301.0,286.0,15.2,5.0,17.0,203.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534476.98,1468509221.0,2267.0,286.0,15.2,5.0,13.0,203.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.12,1468509221.0,2239.0,286.0,15.2,5.0,13.0,134.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.24,1468509221.0,2239.0,286.0,15.2,5.0,13.0,134.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.35,1468509221.0,2202.0,286.0,15.2,5.0,13.0,134.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.47,1468509221.0,2168.0,286.0,15.2,5.0,13.0,134.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.58,1468509222.0,2168.0,284.0,15.2,5.0,13.0,134.0,129.0,19.6825,1.4960625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.72,1468509222.0,2140.0,284.0,9.4,5.0,13.0,134.0,129.0,12.655,1.484765625,36,-220,0.0,25.0,1.0,0.8,0.0
1468534477.86,1468509222.0,2140.0,284.0,9.4,5.0,13.0,134.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534477.98,1468509222.0,2106.0,284.0,9.4,5.0,4.0,134.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.11,1468509222.0,2079.0,284.0,9.4,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.23,1468509222.0,2079.0,284.0,9.4,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.35,1468509222.0,2048.0,284.0,9.4,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.47,1468509222.0,2018.0,284.0,9.4,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.63,1468509223.0,2018.0,282.0,9.4,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.75,1468509223.0,1990.0,282.0,3.8,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-198,0.0,25.0,1.0,0.8,0.0
1468534478.89,1468509223.0,1963.0,282.0,3.8,5.0,4.0,74.0,129.0,12.655,1.484765625,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.06,1468509223.0,1963.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.17,1468509223.0,1932.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.29,1468509223.0,1898.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.4,1468509223.0,1898.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.52,1468509223.0,1871.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.64,1468509224.0,1871.0,282.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.76,1468509224.0,1840.0,281.0,3.8,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-144,0.0,25.0,1.0,0.8,0.0
1468534479.89,1468509224.0,1813.0,281.0,0.0,30.0,1.0,22.0,129.0,4.9675,1.472109375,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.03,1468509224.0,1813.0,281.0,0.0,29.0,1.0,22.0,129.0,4.9675,1.472109375,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.15,1468509224.0,1803.0,281.0,0.0,29.0,1.0,0.0,129.0,4.9675,1.472109375,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.29,1468509224.0,1810.0,281.0,0.0,29.0,1.0,0.0,129.0,4.9675,1.472109375,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.42,1468509224.0,1810.0,281.0,0.0,29.0,1.0,0.0,129.0,4.9675,1.472109375,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.53,1468509224.0,1817.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.65,1468509225.0,1813.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.77,1468509225.0,1813.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-88,0.0,25.0,1.0,0.8,0.0
1468534480.91,1468509225.0,1810.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.04,1468509225.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.16,1468509225.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.28,1468509225.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.39,1468509225.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.54,1468509225.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.65,1468509226.0,1806.0,281.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.77,1468509226.0,1806.0,280.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-38,0.0,25.0,1.0,0.8,0.0
1468534481.9,1468509226.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,0.065625,1.463125,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.04,1468509226.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.16,1468509226.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.27,1468509226.0,1806.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.39,1468509226.0,1806.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.51,1468509226.0,1806.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.63,1468509226.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.77,1468509227.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,-4,0.0,25.0,1.0,0.8,0.0
1468534482.91,1468509227.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.04,1468509227.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.16,1468509227.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.28,1468509227.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.011875,1.461921875,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.4,1468509227.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.52,1468509227.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.66,1468509227.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.78,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534483.92,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.09,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.21,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.33,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.44,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.56,1468509228.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.68,1468509228.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.021875,1.460953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.81,1468509229.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534484.94,1468509229.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.07,1468509229.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.18,1468509229.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.33,1468509229.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.45,1468509229.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.57,1468509229.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.68,1468509229.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.81,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534485.94,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.08,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.2,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.023125,1.4601875,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.31,1468509230.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.43,1468509230.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.57,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.68,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.81,1468509230.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534486.94,1468509231.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.07,1468509231.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.19,1468509231.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.31,1468509231.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.43,1468509231.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.55,1468509231.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.66,1468509231.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.02125,1.46009375,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.81,1468509231.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534487.94,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.08,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.2,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.31,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.43,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.55,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.69,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.83,1468509232.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534488.95,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.12,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.030625,1.45925,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.24,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.36,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.48,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.59,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.72,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.85,1468509233.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534489.97,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.11,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.23,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.37,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.49,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.6,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.45853125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.72,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.85,1468509234.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534490.97,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.11,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.22,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.34,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.46,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.6,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.72,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.84,1468509235.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534491.96,1468509236.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.015,1.458125,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.1,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.21,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.33,1468509236.0,1803.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.45,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.57,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.68,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.85,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534492.97,1468509236.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.11,1468509237.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.22,1468509237.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.34,1468509237.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.46,1468509237.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.0175,1.45815625,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.62,1468509237.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.74,1468509237.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.87,1468509237.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534493.99,1468509237.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.15,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.27,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.39,1468509238.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.51,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.62,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.74,1468509238.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.87,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.026875,1.45775,36,0,0.0,25.0,1.0,0.8,0.0
1468534494.99,1468509238.0,1796.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.12,1468509239.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.24,1468509239.0,1800.0,280.0,0.0,29.0,1.0,0.0,129.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.38,1468509239.0,1800.0,280.0,0.0,29.0,1.0,0.0,137.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.5,1468509239.0,1796.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.61,1468509239.0,1796.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.73,1468509239.0,1793.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.86,1468509239.0,1793.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534495.98,1468509239.0,1725.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.11,1468509240.0,1632.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.23,1468509240.0,1632.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.01375,1.457203125,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.35,1468509240.0,1551.0,280.0,0.0,29.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.47,1468509240.0,1465.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.62,1468509240.0,1465.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.73,1468509240.0,1384.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.87,1468509240.0,1298.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534496.98,1468509240.0,1298.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.11,1468509241.0,1217.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.23,1468509241.0,1217.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.34,1468509241.0,1135.0,280.0,0.0,27.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.46,1468509241.0,1053.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.58,1468509241.0,1053.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.7,1468509241.0,1053.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.018125,1.457359375,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.85,1468509241.0,879.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
1468534497.97,1468509241.0,879.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
1468534498.11,1468509241.0,750.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
1468534498.23,1468509242.0,634.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
1468534498.34,1468509242.0,634.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
1468534498.46,1468509242.0,634.0,280.0,0.0,25.0,1.0,0.0,136.0,-0.01875,1.457546875,36,0,0.0,25.0,1.0,0.8,0.0
