linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837692.8,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837692.91,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837693.01,1467812444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837693.11,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837693.21,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837693.31,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.41,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.51,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.62,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.72,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.82,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837693.92,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837694.02,1467812445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837694.12,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837694.22,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837694.33,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2315
1467837694.43,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837694.53,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837694.63,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837694.73,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837694.83,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837694.93,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837695.03,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837695.14,1467812446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837695.24,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837695.34,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467837695.44,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837695.54,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837695.64,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837695.74,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837695.85,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837695.95,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837696.05,1467812447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837696.15,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837696.25,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837696.36,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837696.46,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837696.56,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837696.66,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837696.77,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837696.87,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837696.97,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837697.07,1467812448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837697.17,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837697.28,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837697.38,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231375
1467837697.48,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837697.58,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837697.68,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837697.78,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837697.88,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837697.99,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837698.09,1467812449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837698.19,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837698.29,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837698.39,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2315
1467837698.5,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837698.6,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837698.7,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837698.8,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837698.9,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.01,1467812450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.11,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.21,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.31,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.41,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837699.51,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837699.61,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837699.72,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837699.82,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837699.92,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.02,1467812451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.12,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.23,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.33,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.43,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231625
1467837700.53,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837700.63,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837700.73,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837700.83,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837700.93,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.04,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.14,1467812452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.24,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.34,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.44,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.55,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231375
1467837701.65,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837701.75,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837701.85,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837701.95,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.05,1467812453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.15,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.26,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.36,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.46,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.56,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231375
1467837702.66,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837702.76,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837702.87,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837702.97,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.07,1467812454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.17,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.28,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.38,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.48,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.58,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837703.68,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837703.78,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837703.88,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837703.99,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.09,1467812455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.19,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.3,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.41,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.51,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.61,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837704.71,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837704.81,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837704.91,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.01,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.12,1467812456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.22,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.32,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.42,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.52,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.62,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467837705.72,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837705.83,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837705.93,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.03,1467812457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.13,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.23,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.33,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.43,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.54,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.64,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467837706.74,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837706.84,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837706.94,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.04,1467812458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.15,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.25,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.35,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.45,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.55,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.65,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23125
1467837707.75,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837707.86,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837707.96,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.06,1467812459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.16,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.26,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.37,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.47,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.57,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.68,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467837708.78,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837708.88,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837708.98,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.08,1467812460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.19,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.29,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.39,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.49,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.59,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.69,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.79,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23075
1467837709.9,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.0,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.1,1467812461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.2,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.3,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.4,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.51,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.61,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.71,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.81,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23075
1467837710.91,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.01,1467812462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.11,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.21,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.32,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.42,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.52,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.62,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.72,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.82,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.230875
1467837711.92,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.03,1467812463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.13,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.23,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.33,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.43,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.54,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.64,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.74,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.84,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231375
1467837712.94,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.04,1467812464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.15,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.25,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.35,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.45,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.55,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.65,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.76,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.86,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23025
1467837713.96,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.06,1467812465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.16,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.26,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.37,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.47,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.57,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.67,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.77,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.87,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23075
1467837714.98,1467812466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.08,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.18,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.28,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.38,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.48,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.59,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.69,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.79,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837715.89,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231625
1467837716.0,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.1,1467812467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.2,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.3,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.4,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.51,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.61,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.71,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.81,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837716.91,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837717.01,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23125
1467837717.12,1467812468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.22,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.32,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.42,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.52,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.62,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.72,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.83,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837717.93,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837718.03,1467812469.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467837718.13,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.23,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.33,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.44,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.54,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.64,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.74,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.84,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837718.94,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837719.05,1467812470.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.231625
1467837719.15,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.25,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.35,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.45,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.55,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.65,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.76,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.86,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837719.96,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
1467837720.06,1467812471.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230875
