linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468351644.9,,,,,,,,55,3,-0.02,1.483625
1468351645.01,,,,,,,,55,3,-0.02,1.483625
1468351645.11,,,,,,,,55,3,-0.02,1.483625
1468351645.21,,,,,,,,55,3,-0.02,1.483625
1468351645.31,,,,,,,,55,3,-0.02,1.483625
1468351645.41,,,,,,,,55,3,-0.02,1.483625
1468351645.51,,,,,,,,55,3,-0.02,1.483625
1468351645.61,,,,,,,,55,3,-0.02,1.483625
1468351645.72,,,,,,,,55,3,-0.02,1.483625
1468351645.82,,,,,,,,55,3,-0.035,1.484
1468351645.92,,,,,,,,55,3,-0.035,1.484
1468351646.02,,,,,,,,55,3,-0.035,1.484
1468351646.12,,,,,,,,55,3,-0.035,1.484
1468351646.22,,,,,,,,55,3,-0.035,1.484
1468351646.32,,,,,,,,55,3,-0.035,1.484
1468351646.43,,,,,,,,55,3,-0.035,1.484
1468351646.53,,,,,,,,55,3,-0.035,1.484
1468351646.63,,,,,,,,55,3,-0.035,1.484
1468351646.73,,,,,,,,55,3,-0.035,1.484
1468351646.83,,,,,,,,55,3,-0.04,1.483625
1468351646.93,,,,,,,,55,3,-0.04,1.483625
1468351647.04,,,,,,,,55,3,-0.04,1.483625
1468351647.14,,,,,,,,55,3,-0.04,1.483625
1468351647.24,,,,,,,,55,3,-0.04,1.483625
1468351647.34,,,,,,,,55,3,-0.04,1.483625
1468351647.44,,,,,,,,55,3,-0.04,1.483625
1468351647.55,,,,,,,,55,3,-0.04,1.483625
1468351647.65,,,,,,,,55,3,-0.04,1.483625
1468351647.75,,,,,,,,55,3,-0.04,1.483625
1468351647.85,,,,,,,,55,3,-0.03,1.483
1468351647.95,,,,,,,,55,3,-0.03,1.483
1468351648.05,,,,,,,,55,3,-0.03,1.483
1468351648.16,,,,,,,,55,3,-0.03,1.483
1468351648.26,,,,,,,,55,3,-0.03,1.483
1468351648.36,,,,,,,,55,3,-0.03,1.483
1468351648.46,,,,,,,,55,3,-0.03,1.483
1468351648.57,,,,,,,,55,3,-0.03,1.483
1468351648.67,,,,,,,,55,3,-0.03,1.483
1468351648.77,,,,,,,,55,3,-0.03,1.483
1468351648.87,,,,,,,,55,3,-0.01,1.48375
1468351648.97,,,,,,,,55,3,-0.01,1.48375
1468351649.07,,,,,,,,55,3,-0.01,1.48375
1468351649.17,,,,,,,,55,3,-0.01,1.48375
1468351649.27,,,,,,,,55,3,-0.01,1.48375
1468351649.38,,,,,,,,55,3,-0.01,1.48375
1468351649.48,,,,,,,,55,3,-0.01,1.48375
1468351649.58,,,,,,,,55,3,-0.01,1.48375
1468351649.68,,,,,,,,55,3,-0.01,1.48375
1468351649.78,,,,,,,,55,3,-0.01,1.48375
1468351649.88,,,,,,,,55,3,0.0,1.4835
1468351649.98,,,,,,,,55,3,0.0,1.4835
1468351650.09,,,,,,,,55,3,0.0,1.4835
1468351650.19,,,,,,,,55,3,0.0,1.4835
1468351650.29,,,,,,,,55,3,0.0,1.4835
1468351650.39,,,,,,,,55,3,0.0,1.4835
1468351650.49,,,,,,,,55,3,0.0,1.4835
1468351650.6,,,,,,,,55,3,0.0,1.4835
1468351650.7,,,,,,,,55,3,0.0,1.4835
1468351650.8,,,,,,,,55,3,0.0,1.4835
1468351650.91,,,,,,,,55,3,-0.025,1.483875
1468351651.01,,,,,,,,55,3,-0.025,1.483875
1468351651.11,,,,,,,,55,3,-0.025,1.483875
1468351651.21,,,,,,,,55,3,-0.025,1.483875
1468351651.32,,,,,,,,55,3,-0.025,1.483875
1468351651.42,,,,,,,,55,3,-0.025,1.483875
1468351651.52,,,,,,,,55,3,-0.025,1.483875
1468351651.62,,,,,,,,55,3,-0.025,1.483875
1468351651.72,,,,,,,,55,3,-0.025,1.483875
1468351651.82,,,,,,,,55,3,-0.025,1.483875
1468351651.93,,,,,,,,55,3,-0.025,1.483875
1468351652.03,,,,,,,,55,3,-0.025,1.4835
1468351652.13,,,,,,,,55,3,-0.025,1.4835
1468351652.23,,,,,,,,55,3,-0.025,1.4835
1468351652.33,,,,,,,,55,3,-0.025,1.4835
1468351652.43,,,,,,,,55,3,-0.025,1.4835
1468351652.53,,,,,,,,55,3,-0.025,1.4835
1468351652.64,,,,,,,,55,3,-0.025,1.4835
1468351652.74,,,,,,,,55,3,-0.025,1.4835
1468351652.84,,,,,,,,55,3,-0.025,1.4835
1468351652.94,,,,,,,,55,3,-0.025,1.4835
1468351653.04,,,,,,,,55,3,-0.04,1.484
1468351653.14,,,,,,,,55,3,-0.04,1.484
1468351653.25,,,,,,,,55,3,-0.04,1.484
1468351653.35,,,,,,,,55,3,-0.04,1.484
1468351653.45,,,,,,,,55,3,-0.04,1.484
1468351653.55,,,,,,,,55,3,-0.04,1.484
1468351653.65,,,,,,,,55,3,-0.04,1.484
1468351653.75,,,,,,,,55,3,-0.04,1.484
1468351653.85,,,,,,,,55,3,-0.04,1.484
1468351653.96,,,,,,,,55,3,-0.04,1.484
1468351654.06,,,,,,,,55,3,-0.025,1.483625
1468351654.16,,,,,,,,55,3,-0.025,1.483625
1468351654.26,,,,,,,,55,3,-0.025,1.483625
1468351654.36,,,,,,,,55,3,-0.025,1.483625
1468351654.46,,,,,,,,55,3,-0.025,1.483625
1468351654.56,,,,,,,,55,3,-0.025,1.483625
1468351654.67,,,,,,,,55,3,-0.025,1.483625
1468351654.77,,,,,,,,55,3,-0.025,1.483625
1468351654.87,,,,,,,,55,3,-0.025,1.483625
1468351654.97,,,,,,,,55,3,-0.025,1.483625
1468351655.07,,,,,,,,55,3,-0.025,1.483375
1468351655.17,,,,,,,,55,3,-0.025,1.483375
1468351655.28,,,,,,,,55,3,-0.025,1.483375
1468351655.38,,,,,,,,55,3,-0.025,1.483375
1468351655.48,,,,,,,,55,3,-0.025,1.483375
1468351655.58,,,,,,,,55,3,-0.025,1.483375
1468351655.68,,,,,,,,55,3,-0.025,1.483375
1468351655.78,,,,,,,,55,3,-0.025,1.483375
1468351655.89,,,,,,,,55,3,-0.025,1.483375
1468351655.99,,,,,,,,55,3,-0.025,1.483375
1468351656.09,,,,,,,,55,3,-0.02,1.48325
1468351656.19,,,,,,,,55,3,-0.02,1.48325
1468351656.3,,,,,,,,55,3,-0.02,1.48325
1468351656.4,,,,,,,,55,3,-0.02,1.48325
1468351656.5,,,,,,,,55,3,-0.02,1.48325
1468351656.6,,,,,,,,55,3,-0.02,1.48325
1468351656.7,,,,,,,,55,3,-0.02,1.48325
1468351656.8,,,,,,,,55,3,-0.02,1.48325
1468351656.9,,,,,,,,55,3,-0.02,1.48325
1468351657.01,,,,,,,,55,3,-0.02,1.48325
1468351657.11,,,,,,,,55,3,-0.01,1.483625
1468351657.21,,,,,,,,55,3,-0.01,1.483625
1468351657.31,,,,,,,,55,3,-0.01,1.483625
1468351657.41,,,,,,,,55,3,-0.01,1.483625
1468351657.51,,,,,,,,55,3,-0.01,1.483625
1468351657.61,,,,,,,,55,3,-0.01,1.483625
1468351657.72,,,,,,,,55,3,-0.01,1.483625
1468351657.82,,,,,,,,55,3,-0.01,1.483625
1468351657.92,,,,,,,,55,3,-0.01,1.483625
1468351658.02,,,,,,,,55,3,-0.01,1.483625
1468351658.12,,,,,,,,55,3,0.02,1.48375
1468351658.22,,,,,,,,55,3,0.02,1.48375
1468351658.32,,,,,,,,55,3,0.02,1.48375
1468351658.42,,,,,,,,55,3,0.02,1.48375
1468351658.52,,,,,,,,55,3,0.02,1.48375
1468351658.63,,,,,,,,55,3,0.02,1.48375
1468351658.73,,,,,,,,55,3,0.02,1.48375
1468351658.83,,,,,,,,55,3,0.02,1.48375
1468351658.93,,,,,,,,55,3,0.02,1.48375
1468351659.03,,,,,,,,55,3,0.02,1.48375
1468351659.14,,,,,,,,55,3,0.005,1.48375
1468351659.24,,,,,,,,55,3,0.005,1.48375
1468351659.34,,,,,,,,55,3,0.005,1.48375
1468351659.44,,,,,,,,55,3,0.005,1.48375
1468351659.55,,,,,,,,55,3,0.005,1.48375
1468351659.65,,,,,,,,55,3,0.005,1.48375
1468351659.76,,,,,,,,55,3,0.005,1.48375
1468351659.86,,,,,,,,55,3,0.005,1.48375
1468351659.96,,,,,,,,55,3,0.005,1.48375
1468351660.06,,,,,,,,55,3,0.005,1.48375
1468351660.16,,,,,,,,55,3,0.005,1.48375
1468351660.26,,,,,,,,55,3,-0.02,1.4835
1468351660.36,,,,,,,,55,3,-0.02,1.4835
1468351660.47,,,,,,,None,55,3,-0.02,1.4835
1468351660.57,,,,,,,,55,3,-0.02,1.4835
1468351660.67,,,,,,,,55,3,-0.02,1.4835
1468351660.77,,,,,,,,55,3,-0.02,1.4835
1468351660.88,,,,,,,,55,3,-0.02,1.4835
1468351660.98,,,,,,,,55,3,-0.02,1.4835
1468351661.08,,,,,,,,55,3,-0.02,1.4835
1468351661.18,,,,,,,,55,3,-0.02,1.4835
1468351661.28,,,,,,,,55,3,-0.005,1.483875
1468351661.38,,,,,,,,55,3,-0.005,1.483875
1468351661.48,,,,,,,,55,3,-0.005,1.483875
1468351661.58,,,,,,,,55,3,-0.005,1.483875
1468351661.69,,,,,,,,55,3,-0.005,1.483875
1468351661.79,,,,,,,,55,3,-0.005,1.483875
1468351661.89,,,,,,,,55,3,-0.005,1.483875
1468351661.99,,,,,,,,55,3,-0.005,1.483875
1468351662.1,,,,,,,,55,3,-0.005,1.483875
1468351662.2,,,,,,,,55,3,-0.005,1.483875
1468351662.3,,,,,,,,55,3,-0.03,1.48225
1468351662.4,,,,,,,,55,3,-0.03,1.48225
1468351662.5,,,,,,,,55,3,-0.03,1.48225
1468351662.6,,,,,,,,55,3,-0.03,1.48225
1468351662.7,,,,,,,,55,3,-0.03,1.48225
1468351662.81,,,,,,,,55,3,-0.03,1.48225
1468351662.91,,,,,,,,55,3,-0.03,1.48225
1468351663.01,,,,,,,,55,3,-0.03,1.48225
1468351663.11,,,,,,,,55,3,-0.03,1.48225
1468351663.21,,,,,,,,55,3,-0.03,1.48225
1468351663.31,,,,,,,,55,3,-0.02,1.4835
1468351663.42,,,,,,,,55,3,-0.02,1.4835
1468351663.52,,,,,,,,55,3,-0.02,1.4835
1468351663.62,,,,,,,,55,3,-0.02,1.4835
1468351663.72,,,,,,,,55,3,-0.02,1.4835
1468351663.82,,,,,,,,55,3,-0.02,1.4835
1468351663.92,,,,,,,,55,3,-0.02,1.4835
1468351664.03,,,,,,,,55,3,-0.02,1.4835
1468351664.13,,,,,,,,55,3,-0.02,1.4835
1468351664.23,,,,,,,,55,3,-0.02,1.4835
1468351664.33,,,,,,,,55,3,0.0,1.483875
1468351664.43,,,,,,,,55,3,0.0,1.483875
1468351664.53,,,,,,,,55,3,0.0,1.483875
1468351664.63,,,,,,,,55,3,0.0,1.483875
1468351664.74,,,,,,,,55,3,0.0,1.483875
1468351664.84,,,,,,,,55,3,0.0,1.483875
1468351664.94,,,,,,,,55,3,0.0,1.483875
1468351665.04,,,,,,,,55,3,0.0,1.483875
1468351665.14,,,,,,,,55,3,0.0,1.483875
1468351665.24,,,,,,,,55,3,0.0,1.483875
1468351665.35,,,,,,,,55,3,-0.025,1.483375
1468351665.45,,,,,,,,55,3,-0.025,1.483375
1468351665.55,,,,,,,,55,3,-0.025,1.483375
1468351665.65,,,,,,,,55,3,-0.025,1.483375
1468351665.75,,,,,,,,55,3,-0.025,1.483375
1468351665.86,,,,,,,,55,3,-0.025,1.483375
1468351665.96,,,,,,,,55,3,-0.025,1.483375
1468351666.06,,,,,,,,55,3,-0.025,1.483375
1468351666.16,,,,,,,,55,3,-0.025,1.483375
1468351666.26,,,,,,,,55,3,-0.025,1.483375
1468351666.36,,,,,,,,55,3,0.0,1.483375
1468351666.47,,,,,,,,55,3,0.0,1.483375
1468351666.57,,,,,,,,55,3,0.0,1.483375
1468351666.67,,,,,,,,55,3,0.0,1.483375
1468351666.77,,,,,,,,55,3,0.0,1.483375
1468351666.88,,,,,,,,55,3,0.0,1.483375
1468351666.98,,,,,,,,55,3,0.0,1.483375
1468351667.08,,,,,,,,55,3,0.0,1.483375
1468351667.18,,,,,,,,55,3,0.0,1.483375
1468351667.28,,,,,,,,55,3,0.0,1.483375
1468351667.38,,,,,,,,55,3,-0.005,1.484
1468351667.48,,,,,,,,55,3,-0.005,1.484
1468351667.58,,,,,,,,55,3,-0.005,1.484
1468351667.68,,,,,,,,55,3,-0.005,1.484
1468351667.79,,,,,,,,55,3,-0.005,1.484
1468351667.89,,,,,,,,55,3,-0.005,1.484
1468351667.99,,,,,,,,55,3,-0.005,1.484
1468351668.09,,,,,,,,55,3,-0.005,1.484
1468351668.19,,,,,,,,55,3,-0.005,1.484
1468351668.29,,,,,,,,55,3,-0.005,1.484
1468351668.4,,,,,,,,55,3,-0.005,1.484
1468351668.5,,,,,,,,55,3,-0.02,1.483625
1468351668.6,,,,,,,,55,3,-0.02,1.483625
1468351668.7,,,,,,,,55,3,-0.02,1.483625
1468351668.8,,,,,,,,55,3,-0.02,1.483625
1468351668.91,,,,,,,,55,3,-0.02,1.483625
1468351669.01,,,,,,,,55,3,-0.02,1.483625
1468351669.11,,,,,,,,55,3,-0.02,1.483625
1468351669.21,,,,,,,,55,3,-0.02,1.483625
1468351669.31,,,,,,,,55,3,-0.02,1.483625
1468351669.41,,,,,,,,55,3,-0.02,1.483625
1468351669.51,,,,,,,,55,3,-0.04,1.483625
1468351669.62,,,,,,,,55,3,-0.04,1.483625
1468351669.72,,,,,,,,55,3,-0.04,1.483625
1468351669.82,,,,,,,,55,3,-0.04,1.483625
1468351669.92,,,,,,,,55,3,-0.04,1.483625
1468351670.02,,,,,,,,55,3,-0.04,1.483625
1468351670.12,,,,,,,,55,3,-0.04,1.483625
1468351670.22,,,,,,,,55,3,-0.04,1.483625
1468351670.32,,,,,,,,55,3,-0.04,1.483625
1468351670.43,,,,,,,,55,3,-0.04,1.483625
1468351670.53,,,,,,,,55,3,0.005,1.484
1468351670.63,,,,,,,,55,3,0.005,1.484
1468351670.73,,,,,,,,55,3,0.005,1.484
1468351670.83,,,,,,,,55,3,0.005,1.484
1468351670.94,,,,,,,,55,3,0.005,1.484
1468351671.04,,,,,,,,55,3,0.005,1.484
1468351671.14,,,,,,,,55,3,0.005,1.484
1468351671.24,,,,,,,,55,3,0.005,1.484
1468351671.34,,,,,,,,55,3,0.005,1.484
1468351671.44,,,,,,,,55,3,0.005,1.484
1468351671.54,,,,,,,,55,3,-0.035,1.4835
1468351671.64,,,,,,,,55,3,-0.035,1.4835
1468351671.75,,,,,,,,55,3,-0.035,1.4835
1468351671.85,,,,,,,,55,3,-0.035,1.4835
1468351671.95,,,,,,,,55,3,-0.035,1.4835
1468351672.06,,,,,,,,55,3,-0.035,1.4835
1468351672.16,,,,,,,,55,3,-0.035,1.4835
1468351672.26,,,,,,,,55,3,-0.035,1.4835
1468351672.36,,,,,,,,55,3,-0.035,1.4835
1468351672.46,,,,,,,,55,3,-0.035,1.4835
1468351672.57,,,,,,,,55,3,-0.02,1.48375
1468351672.67,,,,,,,,55,3,-0.02,1.48375
1468351672.77,,,,,,,,55,3,-0.02,1.48375
1468351672.87,,,,,,,,55,3,-0.02,1.48375
1468351672.97,,,,,,,,55,3,-0.02,1.48375
1468351673.07,,,,,,,,55,3,-0.02,1.48375
1468351673.17,,,,,,,,55,3,-0.02,1.48375
1468351673.27,,,,,,,,55,3,-0.02,1.48375
1468351673.38,,,,,,,,55,3,-0.02,1.48375
1468351673.48,,,,,,,,55,3,-0.02,1.48375
1468351673.58,,,,,,,,55,3,-0.03,1.48375
1468351673.68,,,,,,,,55,3,-0.03,1.48375
1468351673.78,,,,,,,,55,3,-0.03,1.48375
1468351673.88,,,,,,,,55,3,-0.03,1.48375
1468351673.99,,,,,,,,55,3,-0.03,1.48375
1468351674.09,,,,,,,,55,3,-0.03,1.48375
1468351674.19,,,,,,,,55,3,-0.03,1.48375
1468351674.29,,,,,,,,55,3,-0.03,1.48375
1468351674.39,,,,,,,,55,3,-0.03,1.48375
1468351674.49,,,,,,,,55,3,-0.03,1.48375
1468351674.6,,,,,,,,55,3,-0.025,1.48375
1468351674.7,,,,,,,,55,3,-0.025,1.48375
1468351674.8,,,,,,,,55,3,-0.025,1.48375
1468351674.9,,,,,,,,55,3,-0.025,1.48375
1468351675.01,,,,,,,,55,3,-0.025,1.48375
1468351675.11,,,,,,,,55,3,-0.025,1.48375
1468351675.21,,,,,,,,55,3,-0.025,1.48375
1468351675.31,,,,,,,,55,3,-0.025,1.48375
1468351675.41,,,,,,,,55,3,-0.025,1.48375
1468351675.51,,,,,,,,55,3,-0.025,1.48375
1468351675.62,,,,,,,,55,3,-0.04,1.484
1468351675.72,,,,,,,,55,3,-0.04,1.484
1468351675.82,,,,,,,,55,3,-0.04,1.484
1468351675.92,,,,,,,,55,3,-0.04,1.484
1468351676.03,,,,,,,,55,3,-0.04,1.484
1468351676.13,,,,,,,,55,3,-0.04,1.484
1468351676.23,,,,,,,,55,3,-0.04,1.484
1468351676.33,,,,,,,,55,3,-0.04,1.484
1468351676.44,,,,,,,,55,3,-0.04,1.484
1468351676.54,,,,,,,,55,3,-0.04,1.484
1468351676.64,,,,,,,,55,3,-0.04,1.484
1468351676.74,,,,,,,,55,3,-0.01,1.484
1468351676.84,,,,,,,,55,3,-0.01,1.484
1468351676.94,,,,,,,,55,3,-0.01,1.484
1468351677.04,,,,,,,,55,3,-0.01,1.484
1468351677.15,,,,,,,,55,3,-0.01,1.484
1468351677.25,,,,,,,,55,3,-0.01,1.484
1468351677.35,,,,,,,,55,3,-0.01,1.484
1468351677.45,,,,,,,,55,3,-0.01,1.484
1468351677.55,,,,,,,,55,3,-0.01,1.484
1468351677.65,,,,,,,,55,3,-0.01,1.484
1468351677.75,,,,,,,,55,3,-0.02,1.4845
1468351677.86,,,,,,,,55,3,-0.02,1.4845
1468351677.96,,,,,,,,55,3,-0.02,1.4845
1468351678.06,,,,,,,,55,3,-0.02,1.4845
1468351678.16,,,,,,,,55,3,-0.02,1.4845
1468351678.26,,,,,,,,55,3,-0.02,1.4845
1468351678.36,,,,,,,,55,3,-0.02,1.4845
1468351678.46,,,,,,,,55,3,-0.02,1.4845
1468351678.57,,,,,,,,55,3,-0.02,1.4845
1468351678.67,,,,,,,,55,3,-0.02,1.4845
1468351678.77,,,,,,,,55,3,-0.005,1.48275
1468351678.87,,,,,,,,55,3,-0.005,1.48275
1468351678.97,,,,,,,,55,3,-0.005,1.48275
1468351679.07,,,,,,,,55,3,-0.005,1.48275
1468351679.17,,,,,,,,55,3,-0.005,1.48275
1468351679.27,,,,,,,,55,3,-0.005,1.48275
1468351679.38,,,,,,,,55,3,-0.005,1.48275
1468351679.48,,,,,,,,55,3,-0.005,1.48275
1468351679.58,,,,,,,,55,3,-0.005,1.48275
1468351679.68,,,,,,,,55,3,-0.005,1.48275
1468351679.78,,,,,,,,55,3,-0.03,1.484125
1468351679.89,,,,,,,,55,3,-0.03,1.484125
1468351679.99,,,,,,,,55,3,-0.03,1.484125
1468351680.09,,,,,,,,55,3,-0.03,1.484125
1468351680.19,,,,,,,,55,3,-0.03,1.484125
1468351680.29,,,,,,,,55,3,-0.03,1.484125
1468351680.39,,,,,,,,55,3,-0.03,1.484125
1468351680.49,,,,,,,,55,3,-0.03,1.484125
1468351680.6,,,,,,,,55,3,-0.03,1.484125
1468351680.7,,,,,,,,55,3,-0.03,1.484125
1468351680.8,,,,,,,,55,3,-0.02,1.484375
1468351680.9,,,,,,,,55,3,-0.02,1.484375
1468351681.0,,,,,,,,55,3,-0.02,1.484375
1468351681.11,,,,,,,,55,3,-0.02,1.484375
1468351681.21,,,,,,,,55,3,-0.02,1.484375
1468351681.31,,,,,,,,55,3,-0.02,1.484375
1468351681.41,,,,,,,,55,3,-0.02,1.484375
1468351681.51,,,,,,,,55,3,-0.02,1.484375
1468351681.61,,,,,,,,55,3,-0.02,1.484375
1468351681.71,,,,,,,,55,3,-0.02,1.484375
1468351681.82,,,,,,,,55,3,0.0,1.4835
1468351681.92,,,,,,,,55,3,0.0,1.4835
1468351682.02,,,,,,,,55,3,0.0,1.4835
1468351682.13,,,,,,,,55,3,0.0,1.4835
1468351682.23,,,,,,,,55,3,0.0,1.4835
1468351682.33,,,,,,,,55,3,0.0,1.4835
1468351682.43,,,,,,,,55,3,0.0,1.4835
1468351682.53,,,,,,,,55,3,0.0,1.4835
1468351682.63,,,,,,,,55,3,0.0,1.4835
1468351682.73,,,,,,,,55,3,0.0,1.4835
1468351682.83,,,,,,,,55,3,0.015,1.484
1468351682.94,,,,,,,,55,3,0.015,1.484
1468351683.04,,,,,,,,55,3,0.015,1.484
1468351683.14,,,,,,,,55,3,0.015,1.484
1468351683.24,,,,,,,,55,3,0.015,1.484
1468351683.34,,,,,,,,55,3,0.015,1.484
1468351683.44,,,,,,,,55,3,0.015,1.484
1468351683.55,,,,,,,,55,3,0.015,1.484
1468351683.65,,,,,,,,55,3,0.015,1.484
1468351683.75,,,,,,,,55,3,0.015,1.484
1468351683.85,,,,,,,,55,3,0.015,1.484
1468351683.95,,,,,,,,55,3,-0.01,1.483625
1468351684.05,,,,,,,,55,3,-0.01,1.483625
1468351684.15,,,,,,,,55,3,-0.01,1.483625
1468351684.25,,,,,,,,55,3,-0.01,1.483625
1468351684.36,,,,,,,,55,3,-0.01,1.483625
1468351684.46,,,,,,,,55,3,-0.01,1.483625
1468351684.56,,,,,,,,55,3,-0.01,1.483625
1468351684.66,,,,,,,,55,3,-0.01,1.483625
1468351684.76,,,,,,,,55,3,-0.01,1.483625
1468351684.86,,,,,,,,55,3,-0.01,1.483625
1468351684.96,,,,,,,,55,3,-0.005,1.48275
1468351685.06,,,,,,,,55,3,-0.005,1.48275
1468351685.17,,,,,,,,55,3,-0.005,1.48275
1468351685.27,,,,,,,,55,3,-0.005,1.48275
1468351685.37,,,,,,,,55,3,-0.005,1.48275
1468351685.47,,,,,,,,55,3,-0.005,1.48275
1468351685.57,,,,,,,,55,3,-0.005,1.48275
1468351685.67,,,,,,,,55,3,-0.005,1.48275
1468351685.77,,,,,,,,55,3,-0.005,1.48275
1468351685.88,,,,,,,,55,3,-0.005,1.48275
1468351685.98,,,,,,,,55,3,-0.01,1.483625
1468351686.08,,,,,,,,55,3,-0.01,1.483625
1468351686.18,,,,,,,,55,3,-0.01,1.483625
1468351686.28,,,,,,,,55,3,-0.01,1.483625
1468351686.38,,,,,,,,55,3,-0.01,1.483625
1468351686.48,,,,,,,,55,3,-0.01,1.483625
1468351686.59,,,,,,,,55,3,-0.01,1.483625
1468351686.69,,,,,,,,55,3,-0.01,1.483625
1468351686.79,,,,,,,,55,3,-0.01,1.483625
1468351686.89,,,,,,,,55,3,-0.01,1.483625
1468351686.99,,,,,,,,55,3,0.0,1.4835
1468351687.09,,,,,,,,55,3,0.0,1.4835
1468351687.19,,,,,,,,55,3,0.0,1.4835
1468351687.29,,,,,,,,55,3,0.0,1.4835
1468351687.4,,,,,,,,55,3,0.0,1.4835
1468351687.5,,,,,,,,55,3,0.0,1.4835
1468351687.6,,,,,,,,55,3,0.0,1.4835
1468351687.7,,,,,,,,55,3,0.0,1.4835
1468351687.8,,,,,,,,55,3,0.0,1.4835
1468351687.9,,,,,,,,55,3,0.0,1.4835
1468351688.01,,,,,,,,55,3,-0.025,1.4825
1468351688.11,,,,,,,,55,3,-0.025,1.4825
1468351688.21,,,,,,,,55,3,-0.025,1.4825
1468351688.31,,,,,,,,55,3,-0.025,1.4825
1468351688.41,,,,,,,,55,3,-0.025,1.4825
1468351688.52,,,,,,,,55,3,-0.025,1.4825
1468351688.62,,,,,,,,55,3,-0.025,1.4825
1468351688.72,,,,,,,,55,3,-0.025,1.4825
1468351688.82,,,,,,,,55,3,-0.025,1.4825
1468351688.92,,,,,,,,55,3,-0.025,1.4825
1468351689.02,,,,,,,,55,3,-0.05,1.48325
1468351689.13,,,,,,,,55,3,-0.05,1.48325
1468351689.23,,,,,,,,55,3,-0.05,1.48325
1468351689.33,,,,,,,,55,3,-0.05,1.48325
1468351689.43,,,,,,,,55,3,-0.05,1.48325
1468351689.53,,,,,,,,55,3,-0.05,1.48325
1468351689.63,,,,,,,,55,3,-0.05,1.48325
1468351689.73,,,,,,,,55,3,-0.05,1.48325
1468351689.84,,,,,,,,55,3,-0.05,1.48325
1468351689.94,,,,,,,,55,3,-0.05,1.48325
1468351690.04,,,,,,,,55,3,0.005,1.483375
1468351690.14,,,,,,,,55,3,0.005,1.483375
1468351690.24,,,,,,,,55,3,0.005,1.483375
1468351690.34,,,,,,,,55,3,0.005,1.483375
1468351690.45,,,,,,,,55,3,0.005,1.483375
1468351690.55,,,,,,,,55,3,0.005,1.483375
1468351690.65,,,,,,,,55,3,0.005,1.483375
1468351690.75,,,,,,,,55,3,0.005,1.483375
1468351690.85,,,,,,,,55,3,0.005,1.483375
1468351690.96,,,,,,,,55,3,0.005,1.483375
1468351691.06,,,,,,,,55,3,0.005,1.483375
1468351691.16,,,,,,,,55,3,-0.015,1.483875
1468351691.26,,,,,,,,55,3,-0.015,1.483875
1468351691.36,,,,,,,,55,3,-0.015,1.483875
1468351691.47,,,,,,,,55,3,-0.015,1.483875
1468351691.57,,,,,,,,55,3,-0.015,1.483875
1468351691.67,,,,,,,,55,3,-0.015,1.483875
1468351691.77,,,,,,,,55,3,-0.015,1.483875
1468351691.87,,,,,,,,55,3,-0.015,1.483875
1468351691.97,,,,,,,,55,3,-0.015,1.483875
1468351692.07,,,,,,,,55,3,-0.015,1.483875
1468351692.17,,,,,,,,55,3,-0.02,1.4835
1468351692.28,,,,,,,,55,3,-0.02,1.4835
1468351692.38,,,,,,,,55,3,-0.02,1.4835
1468351692.48,,,,,,,,55,3,-0.02,1.4835
1468351692.58,,,,,,,,55,3,-0.02,1.4835
1468351692.68,,,,,,,,55,3,-0.02,1.4835
1468351692.78,,,,,,,,55,3,-0.02,1.4835
1468351692.88,,,,,,,,55,3,-0.02,1.4835
1468351692.99,,,,,,,,55,3,-0.02,1.4835
1468351693.09,,,,,,,,55,3,-0.02,1.4835
1468351693.19,,,,,,,,55,3,-0.05,1.483625
1468351693.29,,,,,,,,55,3,-0.05,1.483625
1468351693.39,,,,,,,,55,3,-0.05,1.483625
1468351693.5,,,,,,,,55,3,-0.05,1.483625
1468351693.6,,,,,,,,55,3,-0.05,1.483625
1468351693.7,,,,,,,,55,3,-0.05,1.483625
1468351693.8,,,,,,,,55,3,-0.05,1.483625
1468351693.9,,,,,,,,55,3,-0.05,1.483625
1468351694.0,,,,,,,,55,3,-0.05,1.483625
1468351694.1,,,,,,,,55,3,-0.05,1.483625
1468351694.2,,,,,,,,55,3,-0.03,1.484125
1468351694.31,,,,,,,,55,3,-0.03,1.484125
1468351694.41,,,,,,,,55,3,-0.03,1.484125
1468351694.51,,,,,,,,55,3,-0.03,1.484125
1468351694.61,,,,,,,,55,3,-0.03,1.484125
1468351694.71,,,,,,,,55,3,-0.03,1.484125
1468351694.82,,,,,,,,55,3,-0.03,1.484125
1468351694.92,,,,,,,,55,3,-0.03,1.484125
1468351695.02,,,,,,,,55,3,-0.03,1.484125
1468351695.12,,,,,,,,55,3,-0.03,1.484125
1468351695.22,,,,,,,,55,3,0.0,1.48325
1468351695.32,,,,,,,,55,3,0.0,1.48325
1468351695.42,,,,,,,,55,3,0.0,1.48325
1468351695.53,,,,,,,,55,3,0.0,1.48325
1468351695.63,,,,,,,,55,3,0.0,1.48325
1468351695.73,,,,,,,,55,3,0.0,1.48325
1468351695.83,,,,,,,,55,3,0.0,1.48325
1468351695.93,,,,,,,,55,3,0.0,1.48325
