linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533934.3,1468508678.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
1468533934.42,1468508679.0,2488.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
1468533934.54,1468508679.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.531,25.0,0.0,0.8,0.0
1468533934.65,1468508679.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533934.77,1468508679.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533934.9,1468508679.0,2492.0,283.0,25.1,89.0,21.0,179.0,201.0,24.925,1.47875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.03,1468508679.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,24.925,1.47875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.17,1468508679.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.29,1468508679.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.4,1468508679.0,2492.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.52,1468508680.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.64,1468508680.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.591,25.0,0.0,0.8,0.0
1468533935.76,1468508680.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533935.89,1468508680.0,2488.0,283.0,25.1,89.0,21.0,177.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.03,1468508680.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.15,1468508680.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.27,1468508680.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.41,1468508680.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.52,1468508681.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.81625,1.47921875,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.64,1468508681.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.738,25.0,0.0,0.8,0.0
1468533936.76,1468508681.0,2488.0,283.0,25.1,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533936.89,1468508681.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.03,1468508681.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.15,1468508681.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.26,1468508681.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.38,1468508681.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.49,1468508682.0,2488.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.64,1468508682.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.845,25.0,0.0,0.8,0.0
1468533937.75,1468508682.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-174,39.952,25.0,0.0,0.8,0.0
1468533937.88,1468508682.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,24.86625,1.475828125,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.01,1468508682.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.12,1468508682.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.24,1468508682.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.36,1468508682.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.47,1468508682.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.62,1468508683.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.952,25.0,0.0,0.8,0.0
1468533938.73,1468508683.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-166,39.8235,25.0,0.0,0.8,0.0
1468533938.91,1468508683.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.04,1468508683.0,2492.0,283.0,25.5,89.0,21.0,147.0,201.0,25.160625,1.473546875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.15,1468508683.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.160625,1.473546875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.27,1468508683.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.160625,1.473546875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.38,1468508683.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.160625,1.473546875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.5,1468508683.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.41,1.473296875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.61,1468508684.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.41,1.473296875,27,-143,39.8235,25.0,0.0,0.8,0.0
1468533939.73,1468508684.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.41,1.473296875,27,-143,39.4955,25.0,0.0,0.8,0.0
1468533939.86,1468508684.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.0,1468508684.0,2492.0,283.0,25.5,89.0,21.0,145.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.15,1468508684.0,2492.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.26,1468508684.0,2492.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.38,1468508684.0,2492.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.5,1468508684.0,2492.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.61,1468508685.0,2492.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.73,1468508685.0,2488.0,283.0,25.5,89.0,21.0,143.0,201.0,25.41,1.473296875,27,-142,39.4955,25.0,0.0,0.8,0.0
1468533940.87,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.01,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.12,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.24,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.39,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.5,1468508685.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.62,1468508686.0,2488.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.73,1468508686.0,2485.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,39.1675,25.0,0.0,0.8,0.0
1468533941.86,1468508686.0,2485.0,282.0,25.5,89.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,38.886,25.0,0.0,0.8,0.0
1468533941.99,1468508686.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.12,1468508686.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.23,1468508686.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,25.351875,1.47309375,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.35,1468508686.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.47,1468508686.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.6,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.72,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-142,38.886,25.0,0.0,0.8,0.0
1468533942.85,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533942.96,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.1,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.21,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.33,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.46,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.6,1468508687.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.73,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.914375,1.4726875,27,-141,38.9545,25.0,0.0,0.8,0.0
1468533943.9,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.03,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.14,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.26,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.38,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.49,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.61,1468508688.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.73,1468508689.0,2485.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-140,39.023,25.0,0.0,0.8,0.0
1468533944.87,1468508689.0,2481.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533944.99,1468508689.0,2481.0,282.0,25.3,87.0,21.0,143.0,201.0,24.920625,1.47240625,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.15,1468508689.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.920625,1.47240625,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.26,1468508689.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.38,1468508689.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.5,1468508689.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.62,1468508689.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.73,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-139,39.0865,25.0,0.0,0.8,0.0
1468533945.86,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533945.98,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.11,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.23,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.38,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.49,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.61,1468508690.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.258125,1.472984375,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.73,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.88,25.0,0.0,0.8,0.0
1468533946.85,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533946.97,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.1,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.22,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.34,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.45,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.59,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.71,1468508691.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.845,25.0,0.0,0.8,0.0
1468533947.85,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.81,25.0,0.0,0.8,0.0
1468533947.97,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.1,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.04375,1.472671875,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.22,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.33,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.45,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.6,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.72,1468508692.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-140,38.81,25.0,0.0,0.8,0.0
1468533948.9,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.03,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.15,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.26,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.38,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.5,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,24.876875,1.473015625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.62,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.73,1468508693.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533949.87,1468508694.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.9085,25.0,0.0,0.8,0.0
1468533950.0,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.14,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.26,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.37,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.49,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.61,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.72,1468508694.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.85,1468508695.0,2485.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.905,25.0,0.0,0.8,0.0
1468533950.97,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.004375,1.473265625,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.1,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.22,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.36,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.48,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.6,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.72,1468508695.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.85,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.9015,25.0,0.0,0.8,0.0
1468533951.97,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.09,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.21,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.33,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.44,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.000625,1.472703125,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.59,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.7,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.83,1468508696.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.901,25.0,0.0,0.8,0.0
1468533952.95,1468508697.0,2481.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.09,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.21,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.33,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.44,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.59,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.71,1468508697.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533953.89,1468508698.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.039375,1.4724375,27,-139,38.8695,25.0,0.0,0.8,0.0
1468533954.02,1468508698.0,2478.0,282.0,25.3,87.0,20.0,143.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.13,1468508698.0,2478.0,281.0,25.3,87.0,20.0,143.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.25,1468508698.0,2478.0,281.0,25.5,87.0,20.0,143.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.36,1468508698.0,2478.0,281.0,25.5,87.0,20.0,143.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.48,1468508698.0,2478.0,281.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.6,1468508698.0,2478.0,281.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.71,1468508698.0,2478.0,281.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,27,-139,38.838,25.0,0.0,0.8,0.0
1468533954.84,1468508698.0,2478.0,281.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,28,-139,38.838,25.0,0.0,0.8,0.0
1468533954.96,1468508699.0,2478.0,281.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.12,1468508699.0,2478.0,280.0,25.5,87.0,20.0,107.0,201.0,25.00375,1.472046875,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.24,1468508699.0,2478.0,280.0,25.9,87.0,20.0,107.0,201.0,25.00375,1.472046875,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.36,1468508699.0,2478.0,280.0,25.9,87.0,20.0,107.0,201.0,25.2375,1.465265625,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.48,1468508699.0,2478.0,280.0,25.9,87.0,20.0,107.0,201.0,25.2375,1.465265625,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.59,1468508699.0,2478.0,280.0,25.9,87.0,20.0,74.0,201.0,25.2375,1.465265625,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.71,1468508699.0,2478.0,280.0,25.9,87.0,20.0,74.0,201.0,25.2375,1.465265625,28,-139,38.835,25.0,0.0,0.8,0.0
1468533955.84,1468508699.0,2478.0,280.0,25.9,87.0,20.0,74.0,201.0,25.2375,1.465265625,28,-130,38.835,25.0,0.0,0.8,0.0
1468533955.95,1468508700.0,2478.0,280.0,25.9,87.0,20.0,74.0,201.0,25.2375,1.465265625,28,-130,38.835,25.0,0.0,0.8,0.0
