linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348438.6,,,,,,,,65,222,-0.045,1.470375
1468348438.7,,,,,,,,65,222,-0.045,1.470375
1468348438.8,,,,,,,,65,222,-0.045,1.470375
1468348438.9,,,,,,,,65,222,-0.045,1.470375
1468348439.0,,,,,,,,65,222,-0.045,1.470375
1468348439.11,,,,,,,,65,222,-0.045,1.470375
1468348439.24,,,,,,,,65,222,-0.045,1.470375
1468348439.34,,,,,,,,65,222,-0.045,1.470375
1468348439.44,,,,,,,,65,222,-0.005,1.4705
1468348439.54,,,,,,,,65,222,-0.005,1.4705
1468348439.64,,,,,,,,65,222,-0.005,1.4705
1468348439.75,,,,,,,,65,222,-0.005,1.4705
1468348439.85,,,,,,,,65,222,-0.005,1.4705
1468348439.95,,,,,,,,65,222,-0.005,1.4705
1468348440.05,,,,,,,,65,222,-0.005,1.4705
1468348440.15,,,,,,,,65,222,-0.005,1.4705
1468348440.26,,,,,,,,65,222,-0.005,1.4705
1468348440.36,,,,,,,,65,222,-0.005,1.4705
1468348440.46,,,,,,,,65,222,0.01,1.4705
1468348440.57,,,,,,,,65,222,0.01,1.4705
1468348440.67,,,,,,,,65,222,0.01,1.4705
1468348440.77,,,,,,,,65,222,0.01,1.4705
1468348440.87,,,,,,,,65,222,0.01,1.4705
1468348440.98,,,,,,,,65,222,0.01,1.4705
1468348441.08,,,,,,,,65,222,0.01,1.4705
1468348441.18,,,,,,,,65,222,0.01,1.4705
1468348441.29,,,,,,,,65,222,0.01,1.4705
1468348441.39,,,,,,,,65,222,0.01,1.4705
1468348441.5,,,,,,,,65,222,-0.035,1.47025
1468348441.6,,,,,,,,65,222,-0.035,1.47025
1468348441.7,,,,,,,,65,222,-0.035,1.47025
1468348441.8,,,,,,,,65,222,-0.035,1.47025
1468348441.9,,,,,,,,65,222,-0.035,1.47025
1468348442.0,,,,,,,,65,222,-0.035,1.47025
1468348442.11,,,,,,,,65,222,-0.035,1.47025
1468348442.21,,,,,,,,65,222,-0.035,1.47025
1468348442.32,,,,,,,,65,222,-0.035,1.47025
1468348442.42,,,,,,,,65,222,-0.035,1.47025
1468348442.52,,,,,,,,65,222,0.01,1.471
1468348442.62,,,,,,,,65,222,0.01,1.471
1468348442.73,,,,,,,,65,222,0.01,1.471
1468348442.83,,,,,,,,65,222,0.01,1.471
1468348442.93,,,,,,,,65,222,0.01,1.471
1468348443.03,,,,,,,,65,222,0.01,1.471
1468348443.13,,,,,,,,65,222,0.01,1.471
1468348443.23,,,,,,,,65,222,0.01,1.471
1468348443.35,,,,,,,,65,222,0.01,1.471
1468348443.45,,,,,,,,65,222,0.01,1.471
1468348443.55,,,,,,,,65,222,0.015,1.470125
1468348443.65,,,,,,,,65,222,0.015,1.470125
1468348443.76,,,,,,,,65,222,0.015,1.470125
1468348443.86,,,,,,,,65,222,0.015,1.470125
1468348443.96,,,,,,,,65,222,0.015,1.470125
1468348444.06,,,,,,,,65,222,0.015,1.470125
1468348444.16,,,,,,,,65,222,0.015,1.470125
1468348444.26,,,,,,,,65,222,0.015,1.470125
1468348444.38,,,,,,,,65,222,0.015,1.470125
1468348444.48,,,,,,,,65,222,0.015,1.470125
1468348444.58,,,,,,,,65,222,-0.025,1.47
1468348444.69,,,,,,,,65,222,-0.025,1.47
1468348444.79,,,,,,,,65,222,-0.025,1.47
1468348444.89,,,,,,,,65,222,-0.025,1.47
1468348444.99,,,,,,,,65,222,-0.025,1.47
1468348445.09,,,,,,,,65,222,-0.025,1.47
1468348445.19,,,,,,,,65,222,-0.025,1.47
1468348445.3,,,,,,,,65,222,-0.025,1.47
1468348445.42,,,,,,,,65,222,-0.025,1.47
1468348445.52,,,,,,,,65,222,-0.025,1.47
1468348445.62,,,,,,,,65,222,-0.03,1.469875
