linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347708.2,,,,,,,,75,0,-0.03,1.559625
1468347708.3,,,,,,,,75,0,-0.03,1.559625
1468347708.4,,,,,,,,75,0,-0.03,1.559625
1468347708.5,,,,,,,,75,0,-0.03,1.559625
1468347708.6,,,,,,,,75,0,-0.02,1.56025
1468347708.7,,,,,,,,75,0,-0.02,1.56025
1468347708.8,,,,,,,,75,0,-0.02,1.56025
1468347708.91,,,,,,,,75,0,-0.02,1.56025
1468347709.02,,,,,,,,75,0,-0.02,1.56025
1468347709.12,,,,,,,,75,0,-0.02,1.56025
1468347709.22,,,,,,,,75,0,-0.02,1.56025
1468347709.32,,,,,,,,75,0,-0.02,1.56025
1468347709.42,,,,,,,,75,0,-0.02,1.56025
1468347709.52,,,,,,,,75,0,-0.02,1.56025
1468347709.62,,,,,,,,75,0,0.005,1.56
1468347709.72,,,,,,,,75,0,0.005,1.56
1468347709.82,,,,,,,,75,0,0.005,1.56
1468347709.93,,,,,,,,75,0,0.005,1.56
1468347710.04,,,,,,,,75,0,0.005,1.56
1468347710.14,,,,,,,,75,0,0.005,1.56
1468347710.24,,,,,,,,75,0,0.005,1.56
1468347710.34,,,,,,,,75,0,0.005,1.56
1468347710.44,,,,,,,,75,0,0.005,1.56
1468347710.54,,,,,,,,75,0,0.005,1.56
1468347710.64,,,,,,,,75,0,-0.02,1.559875
1468347710.74,,,,,,,,75,0,-0.02,1.559875
1468347710.85,,,,,,,,75,0,-0.02,1.559875
1468347710.96,,,,,,,,75,0,-0.02,1.559875
1468347711.06,,,,,,,,75,0,-0.02,1.559875
1468347711.16,,,,,,,,75,0,-0.02,1.559875
1468347711.26,,,,,,,,75,0,-0.02,1.559875
1468347711.36,,,,,,,,75,0,-0.02,1.559875
1468347711.46,,,,,,,,75,0,-0.02,1.559875
1468347711.56,,,,,,,,75,0,-0.02,1.559875
1468347711.66,,,,,,,,75,0,-0.015,1.559125
1468347711.76,,,,,,,,75,0,-0.015,1.559125
1468347711.87,,,,,,,,75,0,-0.015,1.559125
1468347711.98,,,,,,,,75,0,-0.015,1.559125
1468347712.08,,,,,,,,75,0,-0.015,1.559125
1468347712.18,,,,,,,,75,0,-0.015,1.559125
1468347712.28,,,,,,,,75,0,-0.015,1.559125
1468347712.38,,,,,,,,75,0,-0.015,1.559125
1468347712.48,,,,,,,,75,0,-0.015,1.559125
1468347712.58,,,,,,,,75,0,-0.015,1.559125
1468347712.69,,,,,,,,75,0,-0.02,1.560375
1468347712.79,,,,,,,,75,0,-0.02,1.560375
1468347712.89,,,,,,,,75,0,-0.02,1.560375
1468347713.0,,,,,,,,75,0,-0.02,1.560375
1468347713.1,,,,,,,,75,0,-0.02,1.560375
1468347713.2,,,,,,,,75,0,-0.02,1.560375
1468347713.3,,,,,,,,75,0,-0.02,1.560375
1468347713.41,,,,,,,,75,0,-0.02,1.560375
1468347713.51,,,,,,,,75,0,-0.02,1.560375
1468347713.62,,,,,,,,75,0,-0.02,1.560375
1468347713.72,,,,,,,,75,0,-0.01,1.56
1468347713.82,,,,,,,,75,0,-0.01,1.56
1468347713.92,,,,,,,,75,0,-0.01,1.56
1468347714.03,,,,,,,,75,0,-0.01,1.56
1468347714.13,,,,,,,,75,0,-0.01,1.56
1468347714.23,,,,,,,,75,0,-0.01,1.56
1468347714.33,,,,,,,,75,0,-0.01,1.56
1468347714.43,,,,,,,,75,0,-0.01,1.56
1468347714.54,,,,,,,,75,0,-0.01,1.56
1468347714.64,,,,,,,,75,0,-0.01,1.56
1468347714.74,,,,,,,,75,0,-0.025,1.56025
1468347714.84,,,,,,,,75,0,-0.025,1.56025
1468347714.94,,,,,,,,75,0,-0.025,1.56025
1468347715.05,,,,,,,,75,0,-0.025,1.56025
1468347715.15,,,,,,,,75,0,-0.025,1.56025
1468347715.25,,,,,,,,75,0,-0.025,1.56025
1468347715.35,,,,,,,,75,0,-0.025,1.56025
1468347715.45,,,,,,,,75,0,-0.025,1.56025
1468347715.56,,,,,,,,75,0,-0.025,1.56025
1468347715.66,,,,,,,,75,0,-0.025,1.56025
1468347715.76,,,,,,,,75,0,-0.025,1.559875
1468347715.86,,,,,,,,75,0,-0.025,1.559875
1468347715.96,,,,,,,,75,0,-0.025,1.559875
1468347716.09,,,,,,,,75,0,-0.025,1.559875
1468347716.19,,,,,,,,75,0,-0.025,1.559875
1468347716.3,,,,,,,,75,0,-0.025,1.559875
1468347716.4,,,,,,,,75,0,-0.025,1.559875
1468347716.5,,,,,,,,75,0,-0.025,1.559875
1468347716.6,,,,,,,,75,0,-0.025,1.559875
1468347716.7,,,,,,,,75,0,-0.035,1.56025
1468347716.8,,,,,,,,75,0,-0.035,1.56025
1468347716.9,,,,,,,,75,0,-0.035,1.56025
1468347717.0,,,,,,,,75,0,-0.035,1.56025
1468347717.11,,,,,,,,75,0,-0.035,1.56025
1468347717.22,,,,,,,,75,0,-0.035,1.56025
1468347717.32,,,,,,,,75,0,-0.035,1.56025
1468347717.42,,,,,,,,75,0,-0.035,1.56025
1468347717.52,,,,,,,,75,0,-0.035,1.56025
1468347717.62,,,,,,,,75,0,-0.035,1.56025
1468347717.72,,,,,,,,75,0,0.005,1.5545
1468347717.82,,,,,,,,75,0,0.005,1.5545
1468347717.92,,,,,,,,75,0,0.005,1.5545
1468347718.02,,,,,,,,75,0,0.005,1.5545
1468347718.13,,,,,,,,75,0,0.005,1.5545
1468347718.24,,,,,,,,75,0,0.005,1.5545
1468347718.34,,,,,,,,75,0,0.005,1.5545
1468347718.44,,,,,,,,75,1,0.005,1.5545
1468347718.55,,,,,,,,75,1,0.005,1.5545
1468347718.65,,,,,,,,75,1,0.005,1.5545
1468347718.75,,,,,,,,75,1,0.025,1.555
1468347718.85,,,,,,,,75,1,0.025,1.555
1468347718.95,,,,,,,,75,1,0.025,1.555
1468347719.05,,,,,,,,75,1,0.025,1.555
1468347719.16,,,,,,,,75,1,0.025,1.555
1468347719.26,,,,,,,,75,1,0.025,1.555
1468347719.37,,,,,,,,75,1,0.025,1.555
1468347719.47,,,,,,,,75,27,0.025,1.555
1468347719.57,,,,,,,,75,27,0.025,1.555
1468347719.67,,,,,,,,75,27,0.025,1.555
1468347719.77,,,,,,,,75,27,-0.025,1.554125
1468347719.87,,,,,,,,75,27,-0.025,1.554125
1468347719.97,,,,,,,,75,27,-0.025,1.554125
1468347720.07,,,,,,,,75,27,-0.025,1.554125
1468347720.18,,,,,,,,75,27,-0.025,1.554125
1468347720.29,,,,,,,,75,27,-0.025,1.554125
1468347720.39,,,,,,,,75,27,-0.025,1.554125
1468347720.49,,,,,,,,75,37,-0.025,1.554125
1468347720.59,,,,,,,,75,37,-0.025,1.554125
1468347720.69,,,,,,,,75,37,-0.025,1.554125
1468347720.79,,,,,,,,75,37,-0.03,1.5545
1468347720.9,,,,,,,,75,37,-0.03,1.5545
1468347721.0,,,,,,,,75,37,-0.03,1.5545
1468347721.1,,,,,,,,75,37,-0.03,1.5545
1468347721.21,,,,,,,,75,37,-0.03,1.5545
1468347721.31,,,,,,,,75,37,-0.03,1.5545
1468347721.41,,,,,,,,75,38,-0.03,1.5545
1468347721.51,,,,,,,,75,38,-0.03,1.5545
1468347721.61,,,,,,,,75,38,-0.03,1.5545
1468347721.71,,,,,,,,75,38,-0.03,1.5545
1468347721.81,,,,,,,,75,38,-0.025,1.553375
1468347721.92,,,,,,,,75,38,-0.025,1.553375
1468347722.02,,,,,,,,75,38,-0.025,1.553375
1468347722.12,,,,,,,,75,38,-0.025,1.553375
1468347722.23,,,,,,,,75,38,-0.025,1.553375
1468347722.33,,,,,,,,75,38,-0.025,1.553375
1468347722.43,,,,,,,,75,37,-0.025,1.553375
1468347722.53,,,,,,,,75,37,-0.025,1.553375
1468347722.64,,,,,,,,75,37,-0.025,1.553375
1468347722.74,,,,,,,,75,37,-0.025,1.553375
1468347722.84,,,,,,,,75,37,-0.01,1.55425
1468347722.94,,,,,,,,75,37,-0.01,1.55425
1468347723.04,,,,,,,,75,37,-0.01,1.55425
1468347723.14,,,,,,,,75,37,-0.01,1.55425
1468347723.26,,,,,,,,75,37,-0.01,1.55425
1468347723.36,,,,,,,,75,37,-0.01,1.55425
1468347723.46,,,,,,,,75,37,-0.01,1.55425
1468347723.56,,,,,,,,75,37,-0.01,1.55425
1468347723.67,,,,,,,,75,37,-0.01,1.55425
1468347723.77,,,,,,,,75,37,-0.01,1.55425
1468347723.87,,,,,,,,75,37,-0.01,1.553625
1468347723.97,,,,,,,,75,37,-0.01,1.553625
1468347724.07,,,,,,,,75,37,-0.01,1.553625
1468347724.17,,,,,,,,75,37,-0.01,1.553625
1468347724.28,,,,,,,,75,37,-0.01,1.553625
1468347724.38,,,,,,,,75,37,-0.01,1.553625
1468347724.48,,,,,,,,75,37,-0.01,1.553625
1468347724.59,,,,,,,,75,37,-0.01,1.553625
1468347724.69,,,,,,,,75,37,-0.01,1.553625
1468347724.79,,,,,,,,75,37,-0.01,1.553625
1468347724.89,,,,,,,,75,37,-0.01,1.55425
1468347724.99,,,,,,,,75,37,-0.01,1.55425
1468347725.09,,,,,,,,75,37,-0.01,1.55425
1468347725.19,,,,,,,,75,37,-0.01,1.55425
1468347725.3,,,,,,,,75,37,-0.01,1.55425
1468347725.4,,,,,,,,75,37,-0.01,1.55425
1468347725.51,,,,,,,,75,37,-0.01,1.55425
1468347725.61,,,,,,,,75,37,-0.01,1.55425
1468347725.71,,,,,,,,75,37,-0.01,1.55425
1468347725.81,,,,,,,,75,37,-0.01,1.55425
1468347725.91,,,,,,,,75,37,-0.035,1.553625
1468347726.01,,,,,,,,75,37,-0.035,1.553625
1468347726.11,,,,,,,,75,37,-0.035,1.553625
1468347726.21,,,,,,,,75,37,-0.035,1.553625
1468347726.32,,,,,,,,75,37,-0.035,1.553625
1468347726.43,,,,,,,,75,37,-0.035,1.553625
1468347726.53,,,,,,,,75,37,-0.035,1.553625
1468347726.63,,,,,,,,75,37,-0.035,1.553625
1468347726.73,,,,,,,,75,37,-0.035,1.553625
1468347726.83,,,,,,,,75,37,-0.035,1.553625
1468347726.93,,,,,,,,75,37,0.0,1.554
1468347727.03,,,,,,,,75,37,0.0,1.554
1468347727.13,,,,,,,,75,37,0.0,1.554
1468347727.23,,,,,,,,75,37,0.0,1.554
1468347727.35,,,,,,,,75,37,0.0,1.554
1468347727.45,,,,,,,,75,37,0.0,1.554
1468347727.55,,,,,,,,75,37,0.0,1.554
1468347727.65,,,,,,,,75,37,0.0,1.554
1468347727.76,,,,,,,,75,37,0.0,1.554
1468347727.86,,,,,,,,75,37,0.0,1.554
1468347727.96,,,,,,,,75,37,-0.02,1.55425
1468347728.06,,,,,,,,75,37,-0.02,1.55425
1468347728.16,,,,,,,,75,37,-0.02,1.55425
1468347728.26,,,,,,,,75,37,-0.02,1.55425
1468347728.38,,,,,,,,75,37,-0.02,1.55425
1468347728.48,,,,,,,,75,37,-0.02,1.55425
1468347728.58,,,,,,,,75,37,-0.02,1.55425
1468347728.68,,,,,,,,75,37,-0.02,1.55425
1468347728.78,,,,,,,,75,37,-0.02,1.55425
1468347728.88,,,,,,,,75,37,-0.02,1.55425
1468347728.99,,,,,,,,75,37,-0.01,1.5535
1468347729.09,,,,,,,,75,37,-0.01,1.5535
1468347729.19,,,,,,,,75,37,-0.01,1.5535
1468347729.29,,,,,,,,75,37,-0.01,1.5535
1468347729.4,,,,,,,,75,37,-0.01,1.5535
1468347729.5,,,,,,,,75,37,-0.01,1.5535
1468347729.6,,,,,,,,75,37,-0.01,1.5535
1468347729.7,,,,,,,,75,37,-0.01,1.5535
1468347729.81,,,,,,,,75,37,-0.01,1.5535
1468347729.91,,,,,,,,75,37,-0.01,1.5535
1468347730.01,,,,,,,,75,37,-0.01,1.554375
1468347730.11,,,,,,,,75,37,-0.01,1.554375
1468347730.21,,,,,,,,75,37,-0.01,1.554375
1468347730.31,,,,,,,,75,37,-0.01,1.554375
1468347730.42,,,,,,,,75,37,-0.01,1.554375
1468347730.52,,,,,,,,75,37,-0.01,1.554375
1468347730.63,,,,,,,,75,37,-0.01,1.554375
1468347730.73,,,,,,,,75,37,-0.01,1.554375
1468347730.83,,,,,,,,75,37,-0.01,1.554375
1468347730.93,,,,,,,,75,37,-0.01,1.554375
1468347731.03,,,,,,,,75,37,-0.04,1.553625
1468347731.13,,,,,,,,75,37,-0.04,1.553625
1468347731.23,,,,,,,,75,37,-0.04,1.553625
1468347731.33,,,,,,,,75,37,-0.04,1.553625
1468347731.45,,,,,,,,75,37,-0.04,1.553625
1468347731.55,,,,,,,,75,37,-0.04,1.553625
1468347731.65,,,,,,,,75,37,-0.04,1.553625
1468347731.75,,,,,,,,75,37,-0.04,1.553625
1468347731.86,,,,,,,,75,37,-0.04,1.553625
1468347731.96,,,,,,,,75,37,-0.04,1.553625
1468347732.06,,,,,,,,75,37,-0.01,1.553625
1468347732.16,,,,,,,,75,37,-0.01,1.553625
1468347732.26,,,,,,,,75,37,-0.01,1.553625
1468347732.36,,,,,,,,75,37,-0.01,1.553625
1468347732.49,,,,,,,,75,37,-0.01,1.553625
1468347732.59,,,,,,,,75,37,-0.01,1.553625
1468347732.69,,,,,,,,75,37,-0.01,1.553625
1468347732.8,,,,,,,,75,37,-0.01,1.553625
1468347732.9,,,,,,,,75,37,-0.01,1.553625
1468347733.0,,,,,,,,75,37,-0.025,1.55425
1468347733.1,,,,,,,,75,37,-0.025,1.55425
1468347733.2,,,,,,,,75,37,-0.025,1.55425
1468347733.3,,,,,,,,75,37,-0.025,1.55425
1468347733.4,,,,,,,,75,37,-0.025,1.55425
1468347733.51,,,,,,,,75,37,-0.025,1.55425
1468347733.62,,,,,,,,75,37,-0.025,1.55425
1468347733.72,,,,,,,,75,37,-0.025,1.55425
1468347733.82,,,,,,,,75,37,-0.025,1.55425
1468347733.92,,,,,,,,75,37,-0.025,1.55425
1468347734.02,,,,,,,,75,37,-0.02,1.553375
1468347734.12,,,,,,,,75,37,-0.02,1.553375
1468347734.22,,,,,,,,75,37,-0.02,1.553375
1468347734.32,,,,,,,,75,37,-0.02,1.553375
1468347734.42,,,,,,,,75,37,-0.02,1.553375
1468347734.53,,,,,,,,75,37,-0.02,1.553375
1468347734.64,,,,,,,,75,37,-0.02,1.553375
1468347734.74,,,,,,,,75,37,-0.02,1.553375
1468347734.84,,,,,,,,75,37,-0.02,1.553375
1468347734.94,,,,,,,,75,37,-0.02,1.553375
1468347735.04,,,,,,,,75,37,-0.01,1.553125
1468347735.14,,,,,,,,75,37,-0.01,1.553125
1468347735.24,,,,,,,,75,37,-0.01,1.553125
1468347735.35,,,,,,,,75,37,-0.01,1.553125
1468347735.45,,,,,,,,75,37,-0.01,1.553125
1468347735.56,,,,,,,,75,37,-0.01,1.553125
1468347735.66,,,,,,,,75,37,-0.01,1.553125
1468347735.76,,,,,,,,75,37,-0.01,1.553125
1468347735.86,,,,,,,,75,37,-0.01,1.553125
1468347735.96,,,,,,,,75,37,-0.01,1.553125
1468347736.06,,,,,,,,75,37,-0.005,1.553625
1468347736.16,,,,,,,,75,37,-0.005,1.553625
1468347736.27,,,,,,,,75,37,-0.005,1.553625
1468347736.37,,,,,,,,75,37,-0.005,1.553625
1468347736.47,,,,,,,,75,37,-0.005,1.553625
1468347736.58,,,,,,,,75,37,-0.005,1.553625
1468347736.68,,,,,,,,75,37,-0.005,1.553625
1468347736.78,,,,,,,,75,37,-0.005,1.553625
1468347736.89,,,,,,,,75,37,-0.005,1.553625
1468347736.99,,,,,,,,75,37,-0.005,1.553625
1468347737.09,,,,,,,,75,37,-0.025,1.553625
1468347737.19,,,,,,,,75,37,-0.025,1.553625
1468347737.29,,,,,,,,75,37,-0.025,1.553625
1468347737.39,,,,,,,,75,37,-0.025,1.553625
1468347737.49,,,,,,,,75,37,-0.025,1.553625
1468347737.61,,,,,,,,75,37,-0.025,1.553625
1468347737.71,,,,,,,,75,37,-0.025,1.553625
1468347737.81,,,,,,,,75,37,-0.025,1.553625
1468347737.91,,,,,,,,75,37,-0.025,1.553625
1468347738.01,,,,,,,,75,37,-0.025,1.553625
1468347738.11,,,,,,,,75,37,0.005,1.552875
1468347738.21,,,,,,,,75,37,0.005,1.552875
1468347738.32,,,,,,,,75,37,0.005,1.552875
1468347738.42,,,,,,,,75,37,0.005,1.552875
1468347738.52,,,,,,,,75,37,0.005,1.552875
1468347738.63,,,,,,,,75,37,0.005,1.552875
1468347738.73,,,,,,,,75,37,0.005,1.552875
1468347738.83,,,,,,,,75,37,0.005,1.552875
1468347738.94,,,,,,,,75,37,0.005,1.552875
1468347739.04,,,,,,,,75,37,0.005,1.552875
1468347739.14,,,,,,,,75,37,-0.025,1.552875
1468347739.24,,,,,,,,75,37,-0.025,1.552875
1468347739.34,,,,,,,,75,37,-0.025,1.552875
1468347739.44,,,,,,,,75,37,-0.025,1.552875
1468347739.54,,,,,,,,75,37,-0.025,1.552875
1468347739.66,,,,,,,,75,37,-0.025,1.552875
1468347739.76,,,,,,,,75,37,-0.025,1.552875
1468347739.86,,,,,,,,75,37,-0.025,1.552875
1468347739.96,,,,,,,,75,37,-0.025,1.552875
1468347740.06,,,,,,,,75,37,-0.025,1.552875
1468347740.16,,,,,,,,75,37,-0.015,1.5535
1468347740.26,,,,,,,,75,37,-0.015,1.5535
1468347740.37,,,,,,,,75,37,-0.015,1.5535
1468347740.47,,,,,,,,75,37,-0.015,1.5535
1468347740.57,,,,,,,,75,37,-0.015,1.5535
1468347740.68,,,,,,,,75,37,-0.015,1.5535
1468347740.79,,,,,,,,75,37,-0.015,1.5535
1468347740.89,,,,,,,,75,37,-0.015,1.5535
1468347740.99,,,,,,,,75,37,-0.015,1.5535
1468347741.09,,,,,,,,75,37,-0.015,1.5535
1468347741.19,,,,,,,,75,37,-0.005,1.553125
1468347741.3,,,,,,,,75,37,-0.005,1.553125
1468347741.4,,,,,,,,75,37,-0.005,1.553125
1468347741.5,,,,,,,,75,37,-0.005,1.553125
1468347741.6,,,,,,,,75,37,-0.005,1.553125
1468347741.71,,,,,,,,75,37,-0.005,1.553125
1468347741.81,,,,,,,,75,37,-0.005,1.553125
1468347741.91,,,,,,,,75,37,-0.005,1.553125
1468347742.01,,,,,,,,75,37,-0.005,1.553125
1468347742.12,,,,,,,,75,37,-0.005,1.553125
1468347742.22,,,,,,,,75,37,-0.02,1.5535
1468347742.32,,,,,,,,75,37,-0.02,1.5535
1468347742.42,,,,,,,,75,37,-0.02,1.5535
1468347742.52,,,,,,,,75,37,-0.02,1.5535
1468347742.62,,,,,,,,75,37,-0.02,1.5535
1468347742.73,,,,,,,,75,37,-0.02,1.5535
1468347742.83,,,,,,,,75,37,-0.02,1.5535
1468347742.93,,,,,,,,75,37,-0.02,1.5535
1468347743.03,,,,,,,,75,37,-0.02,1.5535
1468347743.14,,,,,,,,75,37,-0.02,1.5535
1468347743.24,,,,,,,,75,37,-0.015,1.553875
1468347743.34,,,,,,,,75,37,-0.015,1.553875
1468347743.44,,,,,,,,75,37,-0.015,1.553875
1468347743.54,,,,,,,,75,37,-0.015,1.553875
1468347743.64,,,,,,,,75,37,-0.015,1.553875
1468347743.76,,,,,,,,75,37,-0.015,1.553875
1468347743.86,,,,,,,,75,37,-0.015,1.553875
1468347743.96,,,,,,,,75,37,-0.015,1.553875
1468347744.06,,,,,,,,75,37,-0.015,1.553875
1468347744.16,,,,,,,,75,37,-0.005,1.553
1468347744.26,,,,,,,,75,37,-0.005,1.553
1468347744.36,,,,,,,,75,37,-0.005,1.553
1468347744.46,,,,,,,,75,37,-0.005,1.553
1468347744.57,,,,,,,,75,37,-0.005,1.553
1468347744.67,,,,,,,,75,37,-0.005,1.553
1468347744.78,,,,,,,,75,37,-0.005,1.553
1468347744.88,,,,,,,,75,37,-0.005,1.553
1468347744.99,,,,,,,,75,37,-0.005,1.553
1468347745.09,,,,,,,,75,37,-0.005,1.553
1468347745.19,,,,,,,,75,37,0.005,1.552375
1468347745.29,,,,,,,,75,37,0.005,1.552375
1468347745.39,,,,,,,,75,37,0.005,1.552375
1468347745.49,,,,,,,,75,37,0.005,1.552375
1468347745.59,,,,,,,,75,37,0.005,1.552375
1468347745.7,,,,,,,,75,37,0.005,1.552375
1468347745.81,,,,,,,,75,37,0.005,1.552375
1468347745.91,,,,,,,,75,37,0.005,1.552375
1468347746.01,,,,,,,,75,37,0.005,1.552375
1468347746.11,,,,,,,,75,37,0.005,1.552375
1468347746.21,,,,,,,,75,37,-0.035,1.552625
1468347746.31,,,,,,,,75,37,-0.035,1.552625
1468347746.42,,,,,,,,75,37,-0.035,1.552625
1468347746.52,,,,,,,,75,37,-0.035,1.552625
1468347746.62,,,,,,,,75,37,-0.035,1.552625
1468347746.72,,,,,,,,75,37,-0.035,1.552625
1468347746.83,,,,,,,,75,37,-0.035,1.552625
1468347746.93,,,,,,,,75,37,-0.035,1.552625
1468347747.03,,,,,,,,75,37,-0.035,1.552625
1468347747.14,,,,,,,,75,37,-0.035,1.552625
1468347747.24,,,,,,,,75,37,-0.015,1.55275
1468347747.34,,,,,,,,75,37,-0.015,1.55275
1468347747.44,,,,,,,,75,37,-0.015,1.55275
1468347747.54,,,,,,,,75,37,-0.015,1.55275
1468347747.64,,,,,,,,75,37,-0.015,1.55275
1468347747.74,,,,,,,,75,37,-0.015,1.55275
1468347747.85,,,,,,,,75,37,-0.015,1.55275
1468347747.95,,,,,,,,75,37,-0.015,1.55275
1468347748.06,,,,,,,,75,37,-0.015,1.55275
1468347748.16,,,,,,,,75,37,-0.015,1.55275
1468347748.26,,,,,,,,75,37,0.005,1.553125
1468347748.36,,,,,,,,75,37,0.005,1.553125
1468347748.46,,,,,,,,75,37,0.005,1.553125
1468347748.56,,,,,,,,75,37,0.005,1.553125
1468347748.66,,,,,,,,75,37,0.005,1.553125
1468347748.76,,,,,,,,75,37,0.005,1.553125
1468347748.87,,,,,,,,75,37,0.005,1.553125
1468347748.98,,,,,,,,75,37,0.005,1.553125
1468347749.08,,,,,,,,75,37,0.005,1.553125
1468347749.18,,,,,,,,75,37,0.005,1.553125
1468347749.28,,,,,,,,75,37,-0.015,1.553375
1468347749.38,,,,,,,,75,37,-0.015,1.553375
1468347749.48,,,,,,,,75,37,-0.015,1.553375
1468347749.58,,,,,,,,75,37,-0.015,1.553375
1468347749.68,,,,,,,,75,37,-0.015,1.553375
1468347749.78,,,,,,,,75,37,-0.015,1.553375
1468347749.89,,,,,,,,75,37,-0.015,1.553375
1468347749.99,,,,,,,,75,37,-0.015,1.553375
1468347750.1,,,,,,,,75,37,-0.015,1.553375
1468347750.2,,,,,,,,75,37,-0.015,1.553375
1468347750.3,,,,,,,,75,37,-0.025,1.553125
1468347750.4,,,,,,,,75,37,-0.025,1.553125
1468347750.5,,,,,,,,75,37,-0.025,1.553125
1468347750.6,,,,,,,,75,37,-0.025,1.553125
1468347750.7,,,,,,,,75,37,-0.025,1.553125
1468347750.8,,,,,,,,75,37,-0.025,1.553125
1468347750.93,,,,,,,,75,37,-0.025,1.553125
1468347751.03,,,,,,,,75,37,-0.025,1.553125
1468347751.13,,,,,,,,75,37,-0.025,1.553125
1468347751.23,,,,,,,,75,37,-0.025,1.553125
1468347751.33,,,,,,,,75,37,-0.005,1.552875
1468347751.43,,,,,,,,75,37,-0.005,1.552875
1468347751.54,,,,,,,,75,37,-0.005,1.552875
1468347751.64,,,,,,,,75,37,-0.005,1.552875
1468347751.74,,,,,,,,75,37,-0.005,1.552875
1468347751.84,,,,,,,,75,37,-0.005,1.552875
1468347751.95,,,,,,,,75,37,-0.005,1.552875
1468347752.05,,,,,,,,75,37,-0.005,1.552875
1468347752.15,,,,,,,,75,37,-0.005,1.552875
1468347752.25,,,,,,,,75,37,-0.005,1.552875
1468347752.35,,,,,,,,75,37,-0.01,1.553
1468347752.46,,,,,,,,75,37,-0.01,1.553
1468347752.56,,,,,,,,75,37,-0.01,1.553
1468347752.66,,,,,,,,75,37,-0.01,1.553
1468347752.76,,,,,,,,75,37,-0.01,1.553
1468347752.86,,,,,,,,75,37,-0.01,1.553
1468347752.97,,,,,,,,75,37,-0.01,1.553
1468347753.07,,,,,,,,75,37,-0.01,1.553
1468347753.17,,,,,,,,75,37,-0.01,1.553
1468347753.27,,,,,,,,75,37,-0.01,1.553
1468347753.38,,,,,,,,75,37,-0.03,1.55175
1468347753.48,,,,,,,,75,37,-0.03,1.55175
1468347753.58,,,,,,,,75,37,-0.03,1.55175
1468347753.68,,,,,,,,75,37,-0.03,1.55175
1468347753.78,,,,,,,,75,37,-0.03,1.55175
1468347753.88,,,,,,,,75,37,-0.03,1.55175
1468347753.99,,,,,,,,75,37,-0.03,1.55175
1468347754.09,,,,,,,,75,37,-0.03,1.55175
1468347754.19,,,,,,,,75,37,-0.03,1.55175
1468347754.3,,,,,,,,75,37,-0.03,1.55175
1468347754.4,,,,,,,,75,37,-0.015,1.54325
1468347754.5,,,,,,,,75,37,-0.015,1.54325
1468347754.6,,,,,,,,75,37,-0.015,1.54325
1468347754.7,,,,,,,,75,37,-0.015,1.54325
1468347754.8,,,,,,,,75,37,-0.015,1.54325
1468347754.9,,,,,,,,75,37,-0.015,1.54325
1468347755.01,,,,,,,,75,37,-0.015,1.54325
1468347755.11,,,,,,,,75,37,-0.015,1.54325
1468347755.21,,,,,,,,75,37,-0.015,1.54325
1468347755.32,,,,,,,,75,37,-0.015,1.54325
1468347755.42,,,,,,,,75,59,-0.03,1.53425
1468347755.52,,,,,,,,75,59,-0.03,1.53425
1468347755.62,,,,,,,,75,59,-0.03,1.53425
1468347755.73,,,,,,,,75,59,-0.03,1.53425
1468347755.83,,,,,,,,75,59,-0.03,1.53425
1468347755.93,,,,,,,,75,59,-0.03,1.53425
1468347756.05,,,,,,,,75,59,-0.03,1.53425
1468347756.15,,,,,,,,75,59,-0.03,1.53425
1468347756.25,,,,,,,,75,59,-0.03,1.53425
1468347756.35,,,,,,,,75,59,-0.03,1.53425
1468347756.46,,,,,,,,75,127,-0.005,1.52825
1468347756.56,,,,,,,,75,127,-0.005,1.52825
1468347756.66,,,,,,,,75,127,-0.005,1.52825
1468347756.76,,,,,,,,75,127,-0.005,1.52825
1468347756.86,,,,,,,,75,127,-0.005,1.52825
1468347756.96,,,,,,,,75,127,-0.005,1.52825
1468347757.07,,,,,,,,75,127,-0.005,1.52825
1468347757.17,,,,,,,,75,127,-0.005,1.52825
1468347757.27,,,,,,,,75,127,-0.005,1.52825
1468347757.37,,,,,,,,75,127,-0.005,1.52825
1468347757.48,,,,,,,,75,181,-0.01,1.52775
1468347757.58,,,,,,,,75,181,-0.01,1.52775
1468347757.68,,,,,,,,75,181,-0.01,1.52775
1468347757.78,,,,,,,,75,181,-0.01,1.52775
1468347757.88,,,,,,,,75,181,-0.01,1.52775
1468347757.98,,,,,,,,75,181,-0.01,1.52775
1468347758.09,,,,,,,,75,181,-0.01,1.52775
1468347758.19,,,,,,,,75,181,-0.01,1.52775
1468347758.29,,,,,,,,75,181,-0.01,1.52775
1468347758.39,,,,,,,,75,181,-0.01,1.52775
1468347758.5,,,,,,,,75,212,-0.02,1.526375
1468347758.6,,,,,,,,75,212,-0.02,1.526375
1468347758.7,,,,,,,,75,212,-0.02,1.526375
1468347758.8,,,,,,,,75,212,-0.02,1.526375
1468347758.9,,,,,,,,75,212,-0.02,1.526375
1468347759.0,,,,,,,,75,212,-0.02,1.526375
1468347759.11,,,,,,,,75,212,-0.02,1.526375
1468347759.21,,,,,,,,75,212,-0.02,1.526375
1468347759.32,,,,,,,,75,212,-0.02,1.526375
1468347759.42,,,,,,,,75,214,-0.02,1.526375
