linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468453351.21,1468428096.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,24.78875,1.561015625,70,-179,63.4265625
1468453351.32,1468428096.0,2723.0,300.0,25.3,141.0,34.0,181.0,201.0,24.78875,1.561015625,70,-179,63.4265625
1468453351.5,1468428096.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.4265625
1468453351.6,1468428097.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.78875,1.561015625,70,-179,63.4265625
1468453351.7,1468428097.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,24.78875,1.561015625,70,-179,63.4265625
1468453351.8,1468428097.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453351.9,1468428097.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.0,1468428097.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.1,1468428097.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.2,1468428097.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.3,1468428097.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.4,1468428097.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.53,1468428098.0,2730.0,300.0,25.3,141.0,34.0,183.0,201.0,24.78875,1.561015625,70,-179,63.6584375
1468453352.63,1468428098.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.6584375
1468453352.73,1468428098.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.6584375
1468453352.84,1468428098.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453352.94,1468428098.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.04,1468428098.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.15,1468428098.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.25,1468428098.0,2727.0,300.0,25.1,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.35,1468428098.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.45,1468428099.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.58,1468428099.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.68,1468428099.0,2727.0,300.0,25.1,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4790625
1468453353.79,1468428099.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,24.97875,1.560953125,70,-179,63.4896875
1468453353.89,1468428099.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4896875
1468453353.99,1468428099.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.97875,1.560953125,70,-179,63.4896875
1468453354.09,1468428099.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.2,1468428099.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.3,1468428099.0,2727.0,300.0,25.1,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.4,1468428099.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.5,1468428100.0,2723.0,300.0,25.1,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.63,1468428100.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.73,1468428100.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.4896875
1468453354.83,1468428100.0,2723.0,300.0,25.3,141.0,34.0,181.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453354.94,1468428100.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453355.04,1468428100.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453355.14,1468428100.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453355.24,1468428100.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453355.34,1468428100.0,2723.0,300.0,25.1,141.0,34.0,183.0,201.0,24.984375,1.561140625,70,-179,63.491875
1468453355.45,1468428100.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.491875
1468453355.55,1468428101.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.85125,1.56115625,70,-179,63.491875
1468453355.68,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.491875
1468453355.78,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.491875
1468453355.88,1468428101.0,2723.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453355.99,1468428101.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.09,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.19,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.31,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.41,1468428101.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.51,1468428102.0,2730.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.61,1468428102.0,2730.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.73,1468428102.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.699375
1468453356.83,1468428102.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.85125,1.56115625,70,-179,63.77375
1468453356.94,1468428102.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.04,1468428102.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.14,1468428102.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.24,1468428102.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.35,1468428102.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.45,1468428102.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.55,1468428103.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.66,1468428103.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,63.77375
1468453357.82,1468428103.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453357.93,1468428103.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453358.03,1468428103.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453358.13,1468428103.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453358.23,1468428103.0,2730.0,300.0,25.5,143.0,34.0,185.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453358.33,1468428103.0,2734.0,300.0,25.5,143.0,34.0,185.0,201.0,24.579375,1.5613125,70,-179,64.2559375
1468453358.44,1468428103.0,2734.0,300.0,25.5,143.0,34.0,185.0,201.0,25.051875,1.561625,70,-179,64.2559375
1468453358.54,1468428104.0,2734.0,300.0,25.5,143.0,34.0,185.0,201.0,25.051875,1.561625,70,-179,64.2559375
1468453358.64,1468428104.0,2734.0,300.0,25.5,143.0,34.0,185.0,201.0,25.051875,1.561625,70,-179,64.2559375
1468453358.74,1468428104.0,2737.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,64.2559375
1468453358.88,1468428104.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453358.99,1468428104.0,2734.0,300.0,25.3,143.0,34.0,185.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.09,1468428104.0,2734.0,300.0,25.5,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.19,1468428104.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.29,1468428104.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.39,1468428104.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.5,1468428105.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.6,1468428105.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.7,1468428105.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.051875,1.561625,70,-179,63.7575
1468453359.81,1468428105.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.185625,1.5619375,70,-179,63.7575
1468453359.93,1468428105.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.04,1468428105.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.14,1468428105.0,2727.0,300.0,25.1,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.24,1468428105.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.34,1468428105.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.44,1468428105.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.54,1468428106.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.64,1468428106.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.75,1468428106.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.5309375
1468453360.85,1468428106.0,2727.0,300.0,25.3,141.0,34.0,183.0,201.0,25.185625,1.5619375,70,-180,63.438125
1468453361.0,1468428106.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,25.185625,1.5619375,70,-180,63.438125
1468453361.1,1468428106.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,25.185625,1.5619375,70,-180,63.438125
1468453361.2,1468428106.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,25.185625,1.5619375,70,-180,63.438125
1468453361.31,1468428106.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.42,1468428106.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.52,1468428107.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.63,1468428107.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.73,1468428107.0,2723.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.84,1468428107.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-180,63.438125
1468453361.94,1468428107.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.08,1468428107.0,2723.0,300.0,25.3,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.19,1468428107.0,2723.0,300.0,25.3,141.0,34.0,181.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.29,1468428107.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.39,1468428107.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.49,1468428107.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.59,1468428108.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.69,1468428108.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.79,1468428108.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.89375,1.561875,70,-179,63.783125
1468453362.89,1468428108.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,63.783125
1468453362.99,1468428108.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.1,1468428108.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.2,1468428108.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.31,1468428108.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.41,1468428108.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.51,1468428109.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.61,1468428109.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.71,1468428109.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.81,1468428109.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453363.91,1468428109.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.0546875
1468453364.01,1468428109.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.180625
1468453364.13,1468428109.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.180625
1468453364.23,1468428109.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.748125,1.5620625,70,-179,64.180625
1468453364.33,1468428109.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.43,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.53,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.63,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.74,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.84,1468428110.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453364.94,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,64.180625
1468453365.04,1468428110.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.15,1468428110.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.25,1468428110.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.35,1468428110.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.45,1468428110.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.55,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.65,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.76,1468428111.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.089375,1.56309375,70,-179,63.7946875
1468453365.86,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.7946875
1468453365.96,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.06,1468428111.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.17,1468428111.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.27,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.37,1468428111.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.47,1468428112.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.57,1468428112.0,2727.0,300.0,25.1,143.0,34.0,181.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.67,1468428112.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.78,1468428112.0,2730.0,300.0,25.3,143.0,34.0,181.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.88,1468428112.0,2727.0,300.0,25.1,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.751875
1468453366.98,1468428112.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.7078125
1468453367.08,1468428112.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.088125,1.562515625,70,-180,63.7078125
1468453367.19,1468428112.0,2730.0,300.0,25.1,143.0,34.0,181.0,201.0,25.088125,1.562515625,70,-180,63.7078125
1468453367.3,1468428112.0,2730.0,300.0,25.3,143.0,34.0,181.0,201.0,25.088125,1.562515625,70,-180,63.7078125
1468453367.4,1468428112.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-180,63.7078125
1468453367.5,1468428113.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-180,63.7078125
1468453367.6,1468428113.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-180,63.7078125
1468453367.7,1468428113.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-180,63.7078125
1468453367.81,1468428113.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-180,63.7078125
1468453367.92,1468428113.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.7078125
1468453368.02,1468428113.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.13,1468428113.0,2727.0,300.0,25.3,143.0,34.0,181.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.26,1468428113.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.36,1468428113.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.46,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.57,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.67,1468428114.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.77,1468428114.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.959375,1.563015625,70,-179,63.856875
1468453368.87,1468428114.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.856875
1468453368.97,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.856875
1468453369.07,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.17,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.3,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.41,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.51,1468428114.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.61,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.71,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.81,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453369.91,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,63.96625
1468453370.01,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,64.01625
1468453370.12,1468428115.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,64.01625
1468453370.22,1468428115.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,24.9,1.563625,70,-179,64.01625
1468453370.33,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.43,1468428115.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.54,1468428116.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.64,1468428116.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.74,1468428116.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.84,1468428116.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453370.95,1468428116.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,64.01625
1468453371.05,1468428116.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.15,1468428116.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.25,1468428116.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.36,1468428116.0,2734.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.46,1468428117.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.56,1468428117.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.67,1468428117.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.09625,1.562578125,70,-179,63.771875
1468453371.77,1468428117.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.161875,1.5633125,70,-179,63.771875
1468453371.87,1468428117.0,2727.0,300.0,25.1,143.0,34.0,183.0,201.0,25.161875,1.5633125,70,-179,63.771875
1468453371.97,1468428117.0,2727.0,300.0,25.1,143.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.771875
1468453372.07,1468428117.0,2727.0,300.0,25.3,143.0,34.0,183.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.17,1468428117.0,2730.0,300.0,25.3,143.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.27,1468428117.0,2727.0,300.0,25.1,143.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.41,1468428117.0,2730.0,300.0,25.3,143.0,34.0,183.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.51,1468428118.0,2730.0,300.0,25.1,141.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.61,1468428118.0,2727.0,300.0,25.1,143.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.71,1468428118.0,2727.0,300.0,25.1,143.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.82,1468428118.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,25.161875,1.5633125,70,-179,63.6253125
1468453372.93,1468428118.0,2727.0,300.0,25.3,141.0,34.0,181.0,201.0,25.161875,1.5633125,70,-180,63.6253125
1468453373.03,1468428118.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,25.161875,1.5633125,70,-180,63.6253125
1468453373.13,1468428118.0,2727.0,300.0,25.1,141.0,34.0,181.0,201.0,25.161875,1.5633125,70,-180,63.544375
