linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349385.87,,,,,,,,57,3,-0.03,1.483375
1468349385.98,,,,,,,,57,3,-0.03,1.483375
1468349386.08,,,,,,,,57,3,-0.03,1.483375
1468349386.18,,,,,,,,57,3,-0.03,1.483375
1468349386.28,,,,,,,,57,3,-0.03,1.483375
1468349386.38,,,,,,,,57,3,-0.03,1.483375
1468349386.48,,,,,,,,57,3,-0.03,1.483375
1468349386.59,,,,,,,,57,3,0.025,1.482625
1468349386.69,,,,,,,,57,3,0.025,1.482625
1468349386.79,,,,,,,,57,3,0.025,1.482625
1468349386.89,,,,,,,,57,3,0.025,1.482625
1468349386.99,,,,,,,,57,3,0.025,1.482625
1468349387.09,,,,,,,,57,3,0.025,1.482625
1468349387.19,,,,,,,,57,3,0.025,1.482625
1468349387.3,,,,,,,,57,3,0.025,1.482625
1468349387.4,,,,,,,,57,3,0.025,1.482625
1468349387.5,,,,,,,,57,3,0.025,1.482625
1468349387.6,,,,,,,,57,3,-0.025,1.48425
1468349387.7,,,,,,,,57,3,-0.025,1.48425
1468349387.8,,,,,,,,57,3,-0.025,1.48425
1468349387.91,,,,,,,,57,3,-0.025,1.48425
1468349388.01,,,,,,,,57,3,-0.025,1.48425
1468349388.11,,,,,,,,57,3,-0.025,1.48425
1468349388.21,,,,,,,,57,3,-0.025,1.48425
1468349388.31,,,,,,,,57,3,-0.025,1.48425
1468349388.41,,,,,,,,57,3,-0.025,1.48425
1468349388.52,,,,,,,,57,3,-0.025,1.48425
1468349388.62,,,,,,,,57,3,-0.025,1.48425
1468349388.72,,,,,,,,57,3,-0.045,1.48325
1468349388.82,,,,,,,,57,3,-0.045,1.48325
1468349388.92,,,,,,,,57,3,-0.045,1.48325
1468349389.02,,,,,,,,57,3,-0.045,1.48325
1468349389.12,,,,,,,,57,3,-0.045,1.48325
1468349389.22,,,,,,,,57,3,-0.045,1.48325
1468349389.33,,,,,,,,57,3,-0.045,1.48325
1468349389.43,,,,,,,,57,3,-0.045,1.48325
1468349389.53,,,,,,,,57,3,-0.045,1.48325
1468349389.63,,,,,,,,57,3,-0.045,1.48325
1468349389.73,,,,,,,,57,3,-0.015,1.48375
1468349389.83,,,,,,,,57,3,-0.015,1.48375
1468349389.93,,,,,,,,57,3,-0.015,1.48375
1468349390.04,,,,,,,,57,3,-0.015,1.48375
1468349390.14,,,,,,,,57,3,-0.015,1.48375
1468349390.24,,,,,,,,57,3,-0.015,1.48375
1468349390.34,,,,,,,,57,3,-0.015,1.48375
1468349390.44,,,,,,,,57,3,-0.015,1.48375
1468349390.55,,,,,,,,57,3,-0.015,1.48375
1468349390.65,,,,,,,,57,3,-0.015,1.48375
1468349390.75,,,,,,,,57,3,0.005,1.483125
1468349390.85,,,,,,,,57,3,0.005,1.483125
1468349390.96,,,,,,,,57,3,0.005,1.483125
1468349391.06,,,,,,,,57,3,0.005,1.483125
1468349391.16,,,,,,,,57,3,0.005,1.483125
1468349391.26,,,,,,,,57,3,0.005,1.483125
1468349391.36,,,,,,,,57,3,0.005,1.483125
1468349391.46,,,,,,,,57,3,0.005,1.483125
1468349391.56,,,,,,,,57,3,0.005,1.483125
1468349391.67,,,,,,,,57,3,0.005,1.483125
1468349391.77,,,,,,,,57,3,-0.025,1.48375
1468349391.87,,,,,,,,57,3,-0.025,1.48375
1468349391.97,,,,,,,,57,3,-0.025,1.48375
1468349392.07,,,,,,,,57,3,-0.025,1.48375
1468349392.17,,,,,,,,57,3,-0.025,1.48375
1468349392.28,,,,,,,,57,3,-0.025,1.48375
1468349392.38,,,,,,,,57,3,-0.025,1.48375
1468349392.48,,,,,,,,57,3,-0.025,1.48375
1468349392.58,,,,,,,,57,3,-0.025,1.48375
1468349392.68,,,,,,,,57,3,-0.025,1.48375
1468349392.78,,,,,,,,57,3,0.015,1.482875
1468349392.88,,,,,,,,57,3,0.015,1.482875
1468349392.99,,,,,,,,57,3,0.015,1.482875
1468349393.09,,,,,,,,57,3,0.015,1.482875
1468349393.19,,,,,,,,57,3,0.015,1.482875
1468349393.29,,,,,,,,57,3,0.015,1.482875
1468349393.39,,,,,,,,57,3,0.015,1.482875
1468349393.49,,,,,,,,57,3,0.015,1.482875
1468349393.59,,,,,,,,57,3,0.015,1.482875
1468349393.7,,,,,,,,57,3,0.015,1.482875
1468349393.8,,,,,,,,57,3,-0.04,1.483125
1468349393.9,,,,,,,,57,3,-0.04,1.483125
1468349394.0,,,,,,,,57,3,-0.04,1.483125
1468349394.1,,,,,,,,57,3,-0.04,1.483125
1468349394.2,,,,,,,,57,3,-0.04,1.483125
1468349394.3,,,,,,,,57,3,-0.04,1.483125
1468349394.41,,,,,,,,57,3,-0.04,1.483125
1468349394.51,,,,,,,,57,3,-0.04,1.483125
1468349394.61,,,,,,,,57,3,-0.04,1.483125
1468349394.71,,,,,,,,57,3,-0.04,1.483125
1468349394.81,,,,,,,,57,3,-0.01,1.483875
1468349394.91,,,,,,,,57,3,-0.01,1.483875
1468349395.01,,,,,,,,57,3,-0.01,1.483875
1468349395.12,,,,,,,,57,3,-0.01,1.483875
1468349395.22,,,,,,,,57,3,-0.01,1.483875
1468349395.32,,,,,,,,57,3,-0.01,1.483875
1468349395.42,,,,,,,,57,3,-0.01,1.483875
1468349395.52,,,,,,,,57,3,-0.01,1.483875
1468349395.62,,,,,,,,57,3,-0.01,1.483875
1468349395.72,,,,,,,,57,3,-0.01,1.483875
1468349395.83,,,,,,,,57,3,0.0,1.484125
1468349395.93,,,,,,,,57,3,0.0,1.484125
1468349396.03,,,,,,,,57,3,0.0,1.484125
1468349396.13,,,,,,,,57,3,0.0,1.484125
1468349396.23,,,,,,,,57,3,0.0,1.484125
1468349396.34,,,,,,,,57,3,0.0,1.484125
1468349396.44,,,,,,,,57,3,0.0,1.484125
1468349396.55,,,,,,,,57,3,0.0,1.484125
1468349396.65,,,,,,,,57,3,0.0,1.484125
1468349396.75,,,,,,,,57,3,0.0,1.484125
1468349396.85,,,,,,,,57,3,0.0,1.484125
1468349396.95,,,,,,,,57,3,-0.02,1.48325
1468349397.06,,,,,,,,57,3,-0.02,1.48325
1468349397.16,,,,,,,,57,3,-0.02,1.48325
1468349397.26,,,,,,,,57,3,-0.02,1.48325
1468349397.36,,,,,,,,57,3,-0.02,1.48325
1468349397.46,,,,,,,,57,3,-0.02,1.48325
1468349397.56,,,,,,,,57,3,-0.02,1.48325
1468349397.66,,,,,,,,57,3,-0.02,1.48325
1468349397.76,,,,,,,,57,3,-0.02,1.48325
1468349397.87,,,,,,,,57,3,-0.02,1.48325
1468349397.97,,,,,,,,57,3,-0.04,1.48375
1468349398.07,,,,,,,,57,3,-0.04,1.48375
1468349398.17,,,,,,,,57,3,-0.04,1.48375
1468349398.27,,,,,,,,57,3,-0.04,1.48375
1468349398.37,,,,,,,,57,3,-0.04,1.48375
1468349398.48,,,,,,,,57,3,-0.04,1.48375
1468349398.58,,,,,,,,57,3,-0.04,1.48375
1468349398.68,,,,,,,,57,3,-0.04,1.48375
1468349398.78,,,,,,,,57,3,-0.04,1.48375
1468349398.88,,,,,,,,57,3,-0.04,1.48375
1468349398.99,,,,,,,,57,3,-0.01,1.4835
1468349399.09,,,,,,,,57,3,-0.01,1.4835
1468349399.19,,,,,,,,57,3,-0.01,1.4835
1468349399.29,,,,,,,,57,3,-0.01,1.4835
1468349399.39,,,,,,,,57,3,-0.01,1.4835
1468349399.5,,,,,,,,57,3,-0.01,1.4835
1468349399.6,,,,,,,,57,3,-0.01,1.4835
1468349399.7,,,,,,,,57,3,-0.01,1.4835
1468349399.8,,,,,,,,57,3,-0.01,1.4835
1468349399.91,,,,,,,,57,3,-0.01,1.4835
1468349400.01,,,,,,,,57,3,0.0,1.4835
1468349400.11,,,,,,,,57,3,0.0,1.4835
1468349400.21,,,,,,,,57,3,0.0,1.4835
1468349400.31,,,,,,,,57,3,0.0,1.4835
1468349400.41,,,,,,,,57,3,0.0,1.4835
1468349400.51,,,,,,,,57,3,0.0,1.4835
1468349400.62,,,,,,,,57,3,0.0,1.4835
1468349400.72,,,,,,,,57,3,0.0,1.4835
1468349400.82,,,,,,,,57,3,0.0,1.4835
1468349400.92,,,,,,,,57,3,0.0,1.4835
1468349401.02,,,,,,,,57,3,0.0,1.483625
1468349401.12,,,,,,,,57,3,0.0,1.483625
1468349401.22,,,,,,,,57,3,0.0,1.483625
1468349401.32,,,,,,,,57,3,0.0,1.483625
1468349401.43,,,,,,,,57,3,0.0,1.483625
1468349401.53,,,,,,,,57,3,0.0,1.483625
1468349401.63,,,,,,,,57,3,0.0,1.483625
1468349401.73,,,,,,,,57,3,0.0,1.483625
1468349401.83,,,,,,,,57,3,0.0,1.483625
1468349401.93,,,,,,,,57,3,0.0,1.483625
1468349402.04,,,,,,,,57,3,0.005,1.483375
1468349402.14,,,,,,,,57,3,0.005,1.483375
1468349402.24,,,,,,,,57,3,0.005,1.483375
1468349402.34,,,,,,,,57,3,0.005,1.483375
1468349402.44,,,,,,,,57,3,0.005,1.483375
1468349402.55,,,,,,,,57,3,0.005,1.483375
1468349402.65,,,,,,,,57,3,0.005,1.483375
1468349402.75,,,,,,,,57,3,0.005,1.483375
1468349402.85,,,,,,,,57,3,0.005,1.483375
1468349402.96,,,,,,,,57,3,0.005,1.483375
1468349403.06,,,,,,,,57,3,0.005,1.483375
1468349403.16,,,,,,,,57,3,-0.02,1.483375
1468349403.26,,,,,,,,57,3,-0.02,1.483375
1468349403.36,,,,,,,,57,3,-0.02,1.483375
1468349403.46,,,,,,,,57,3,-0.02,1.483375
1468349403.56,,,,,,,,57,3,-0.02,1.483375
1468349403.67,,,,,,,,57,3,-0.02,1.483375
1468349403.77,,,,,,,,57,3,-0.02,1.483375
1468349403.87,,,,,,,,57,3,-0.02,1.483375
1468349403.97,,,,,,,,57,3,-0.02,1.483375
1468349404.07,,,,,,,,57,3,-0.02,1.483375
1468349404.17,,,,,,,,57,3,0.0,1.483625
1468349404.27,,,,,,,,57,3,0.0,1.483625
1468349404.37,,,,,,,,57,3,0.0,1.483625
1468349404.48,,,,,,,,57,3,0.0,1.483625
1468349404.58,,,,,,,,57,3,0.0,1.483625
1468349404.68,,,,,,,,57,3,0.0,1.483625
1468349404.78,,,,,,,,57,3,0.0,1.483625
1468349404.88,,,,,,,,57,3,0.0,1.483625
1468349404.99,,,,,,,,57,3,0.0,1.483625
1468349405.09,,,,,,,,57,3,0.0,1.483625
1468349405.19,,,,,,,,57,3,-0.005,1.48325
1468349405.29,,,,,,,,57,3,-0.005,1.48325
1468349405.4,,,,,,,,57,3,-0.005,1.48325
1468349405.5,,,,,,,,57,3,-0.005,1.48325
1468349405.6,,,,,,,,57,3,-0.005,1.48325
1468349405.7,,,,,,,,57,3,-0.005,1.48325
1468349405.8,,,,,,,,57,3,-0.005,1.48325
1468349405.9,,,,,,,,57,3,-0.005,1.48325
1468349406.01,,,,,,,,57,3,-0.005,1.48325
1468349406.11,,,,,,,,57,3,-0.005,1.48325
1468349406.21,,,,,,,,57,3,-0.005,1.4835
1468349406.31,,,,,,,,57,3,-0.005,1.4835
1468349406.41,,,,,,,,57,3,-0.005,1.4835
1468349406.51,,,,,,,,57,3,-0.005,1.4835
1468349406.61,,,,,,,,57,3,-0.005,1.4835
1468349406.72,,,,,,,,57,3,-0.005,1.4835
1468349406.82,,,,,,,,57,3,-0.005,1.4835
1468349406.92,,,,,,,,57,3,-0.005,1.4835
1468349407.02,,,,,,,,57,3,-0.005,1.4835
1468349407.12,,,,,,,,57,3,-0.005,1.4835
1468349407.22,,,,,,,,57,3,-0.03,1.483625
1468349407.32,,,,,,,,57,3,-0.03,1.483625
1468349407.42,,,,,,,,57,3,-0.03,1.483625
1468349407.53,,,,,,,,57,3,-0.03,1.483625
1468349407.63,,,,,,,,57,3,-0.03,1.483625
1468349407.73,,,,,,,,57,3,-0.03,1.483625
1468349407.83,,,,,,,,57,3,-0.03,1.483625
1468349407.94,,,,,,,,57,3,-0.03,1.483625
1468349408.04,,,,,,,,57,3,-0.03,1.483625
1468349408.14,,,,,,,,57,3,-0.03,1.483625
1468349408.24,,,,,,,,57,3,-0.025,1.48425
1468349408.34,,,,,,,,57,3,-0.025,1.48425
1468349408.44,,,,,,,,57,3,-0.025,1.48425
1468349408.55,,,,,,,,57,3,-0.025,1.48425
1468349408.65,,,,,,,,57,3,-0.025,1.48425
1468349408.75,,,,,,,,57,3,-0.025,1.48425
1468349408.85,,,,,,,,57,3,-0.025,1.48425
1468349408.95,,,,,,,,57,3,-0.025,1.48425
1468349409.05,,,,,,,,57,3,-0.025,1.48425
1468349409.15,,,,,,,,57,3,-0.025,1.48425
1468349409.25,,,,,,,,57,3,-0.015,1.483125
1468349409.36,,,,,,,,57,3,-0.015,1.483125
1468349409.46,,,,,,,,57,3,-0.015,1.483125
1468349409.56,,,,,,,,57,3,-0.015,1.483125
1468349409.66,,,,,,,,57,3,-0.015,1.483125
1468349409.76,,,,,,,,57,3,-0.015,1.483125
1468349409.86,,,,,,,,57,3,-0.015,1.483125
1468349409.97,,,,,,,,57,3,-0.015,1.483125
1468349410.07,,,,,,,,57,3,-0.015,1.483125
1468349410.17,,,,,,,,57,3,-0.015,1.483125
1468349410.27,,,,,,,,57,3,-0.02,1.4835
1468349410.38,,,,,,,,57,3,-0.02,1.4835
1468349410.48,,,,,,,,57,3,-0.02,1.4835
1468349410.58,,,,,,,,57,3,-0.02,1.4835
1468349410.68,,,,,,,,57,3,-0.02,1.4835
1468349410.78,,,,,,,,57,3,-0.02,1.4835
1468349410.88,,,,,,,,57,3,-0.02,1.4835
1468349410.99,,,,,,,,57,3,-0.02,1.4835
1468349411.09,,,,,,,,57,3,-0.02,1.4835
1468349411.19,,,,,,,,57,3,-0.02,1.4835
1468349411.29,,,,,,,,57,3,-0.02,1.4835
1468349411.39,,,,,,,,57,3,-0.025,1.483375
1468349411.49,,,,,,,,57,3,-0.025,1.483375
1468349411.59,,,,,,,,57,3,-0.025,1.483375
1468349411.7,,,,,,,,57,3,-0.025,1.483375
1468349411.8,,,,,,,,57,3,-0.025,1.483375
1468349411.9,,,,,,,,57,3,-0.025,1.483375
1468349412.0,,,,,,,,57,3,-0.025,1.483375
1468349412.1,,,,,,,,57,3,-0.025,1.483375
1468349412.21,,,,,,,,57,3,-0.025,1.483375
1468349412.31,,,,,,,,57,3,-0.025,1.483375
1468349412.41,,,,,,,,57,3,-0.04,1.48275
1468349412.51,,,,,,,,57,3,-0.04,1.48275
1468349412.61,,,,,,,,57,3,-0.04,1.48275
1468349412.72,,,,,,,,57,3,-0.04,1.48275
1468349412.82,,,,,,,,57,3,-0.04,1.48275
1468349412.92,,,,,,,,57,3,-0.04,1.48275
1468349413.02,,,,,,,,57,3,-0.04,1.48275
1468349413.12,,,,,,,,57,3,-0.04,1.48275
1468349413.22,,,,,,,,57,3,-0.04,1.48275
1468349413.32,,,,,,,,57,3,-0.04,1.48275
1468349413.43,,,,,,,,57,3,-0.015,1.483375
1468349413.53,,,,,,,,57,3,-0.015,1.483375
1468349413.63,,,,,,,,57,3,-0.015,1.483375
1468349413.74,,,,,,,,57,3,-0.015,1.483375
1468349413.84,,,,,,,,57,3,-0.015,1.483375
1468349413.94,,,,,,,,57,3,-0.015,1.483375
1468349414.04,,,,,,,,57,3,-0.015,1.483375
1468349414.14,,,,,,,,57,3,-0.015,1.483375
1468349414.24,,,,,,,,57,3,-0.015,1.483375
1468349414.34,,,,,,,,57,3,-0.015,1.483375
1468349414.44,,,,,,,,57,3,-0.04,1.483375
1468349414.55,,,,,,,,57,3,-0.04,1.483375
1468349414.65,,,,,,,,57,3,-0.04,1.483375
1468349414.75,,,,,,,,57,3,-0.04,1.483375
1468349414.85,,,,,,,,57,3,-0.04,1.483375
1468349414.95,,,,,,,,57,3,-0.04,1.483375
1468349415.05,,,,,,,,57,3,-0.04,1.483375
1468349415.16,,,,,,,,57,3,-0.04,1.483375
1468349415.26,,,,,,,,57,3,-0.04,1.483375
1468349415.36,,,,,,,,57,3,-0.04,1.483375
1468349415.46,,,,,,,,57,3,0.005,1.483375
1468349415.56,,,,,,,,57,3,0.005,1.483375
1468349415.67,,,,,,,,57,3,0.005,1.483375
1468349415.77,,,,,,,,57,3,0.005,1.483375
1468349415.87,,,,,,,,57,3,0.005,1.483375
1468349415.97,,,,,,,,57,3,0.005,1.483375
1468349416.08,,,,,,,,57,3,0.005,1.483375
1468349416.18,,,,,,,,57,3,0.005,1.483375
1468349416.28,,,,,,,,57,3,0.005,1.483375
1468349416.38,,,,,,,,57,3,0.005,1.483375
1468349416.48,,,,,,,,57,3,-0.04,1.48425
1468349416.59,,,,,,,,57,3,-0.04,1.48425
1468349416.69,,,,,,,,57,3,-0.04,1.48425
1468349416.79,,,,,,,,57,3,-0.04,1.48425
1468349416.89,,,,,,,,57,3,-0.04,1.48425
1468349416.99,,,,,,,,57,3,-0.04,1.48425
1468349417.1,,,,,,,,57,3,-0.04,1.48425
1468349417.2,,,,,,,,57,3,-0.04,1.48425
1468349417.3,,,,,,,,57,3,-0.04,1.48425
1468349417.4,,,,,,,,57,3,-0.04,1.48425
1468349417.5,,,,,,,,57,3,-0.035,1.483875
1468349417.6,,,,,,,,57,3,-0.035,1.483875
1468349417.7,,,,,,,,57,3,-0.035,1.483875
1468349417.81,,,,,,,,57,3,-0.035,1.483875
1468349417.91,,,,,,,,57,3,-0.035,1.483875
1468349418.01,,,,,,,,57,3,-0.035,1.483875
1468349418.11,,,,,,,,57,3,-0.035,1.483875
1468349418.21,,,,,,,,57,3,-0.035,1.483875
1468349418.31,,,,,,,,57,3,-0.035,1.483875
1468349418.41,,,,,,,,57,3,-0.035,1.483875
1468349418.52,,,,,,,,57,3,-0.015,1.483375
1468349418.62,,,,,,,,57,3,-0.015,1.483375
1468349418.72,,,,,,,,57,3,-0.015,1.483375
1468349418.82,,,,,,,,57,3,-0.015,1.483375
1468349418.92,,,,,,,,57,3,-0.015,1.483375
1468349419.03,,,,,,,,57,3,-0.015,1.483375
1468349419.13,,,,,,,,57,3,-0.015,1.483375
1468349419.23,,,,,,,,57,3,-0.015,1.483375
1468349419.33,,,,,,,,57,3,-0.015,1.483375
1468349419.43,,,,,,,,57,3,-0.015,1.483375
1468349419.53,,,,,,,,57,3,-0.015,1.483375
1468349419.64,,,,,,,,57,3,-0.015,1.483875
1468349419.74,,,,,,,,57,3,-0.015,1.483875
1468349419.84,,,,,,,,57,3,-0.015,1.483875
1468349419.94,,,,,,,,57,3,-0.015,1.483875
1468349420.04,,,,,,,,57,3,-0.015,1.483875
1468349420.14,,,,,,,,57,3,-0.015,1.483875
1468349420.24,,,,,,,,57,3,-0.015,1.483875
1468349420.34,,,,,,,,57,3,-0.015,1.483875
1468349420.45,,,,,,,,57,3,-0.015,1.483875
1468349420.55,,,,,,,,57,3,-0.015,1.483875
1468349420.65,,,,,,,,57,3,0.01,1.483875
1468349420.75,,,,,,,,57,3,0.01,1.483875
1468349420.85,,,,,,,,57,3,0.01,1.483875
1468349420.96,,,,,,,,57,3,0.01,1.483875
1468349421.06,,,,,,,,57,3,0.01,1.483875
1468349421.16,,,,,,,,57,3,0.01,1.483875
1468349421.27,,,,,,,,57,3,0.01,1.483875
1468349421.37,,,,,,,,57,3,0.01,1.483875
1468349421.47,,,,,,,,57,3,0.01,1.483875
1468349421.57,,,,,,,,57,3,0.01,1.483875
1468349421.67,,,,,,,,57,3,-0.04,1.483625
1468349421.77,,,,,,,,57,3,-0.04,1.483625
1468349421.88,,,,,,,,57,3,-0.04,1.483625
1468349421.98,,,,,,,,57,3,-0.04,1.483625
1468349422.08,,,,,,,,57,3,-0.04,1.483625
1468349422.18,,,,,,,,57,3,-0.04,1.483625
1468349422.28,,,,,,,,57,3,-0.04,1.483625
1468349422.38,,,,,,,,57,3,-0.04,1.483625
1468349422.48,,,,,,,,57,3,-0.04,1.483625
1468349422.58,,,,,,,,57,3,-0.04,1.483625
1468349422.69,,,,,,,,57,3,-0.02,1.483625
1468349422.79,,,,,,,,57,3,-0.02,1.483625
1468349422.89,,,,,,,,57,3,-0.02,1.483625
1468349422.99,,,,,,,,57,3,-0.02,1.483625
1468349423.09,,,,,,,,57,3,-0.02,1.483625
1468349423.19,,,,,,,,57,3,-0.02,1.483625
1468349423.29,,,,,,,,57,3,-0.02,1.483625
1468349423.39,,,,,,,,57,3,-0.02,1.483625
1468349423.5,,,,,,,,57,3,-0.02,1.483625
1468349423.6,,,,,,,,57,3,-0.02,1.483625
1468349423.7,,,,,,,,57,3,-0.025,1.483875
1468349423.8,,,,,,,,57,3,-0.025,1.483875
1468349423.9,,,,,,,,57,3,-0.025,1.483875
1468349424.0,,,,,,,,57,3,-0.025,1.483875
1468349424.1,,,,,,,,57,3,-0.025,1.483875
1468349424.21,,,,,,,,57,3,-0.025,1.483875
1468349424.31,,,,,,,,57,3,-0.025,1.483875
1468349424.41,,,,,,,,57,3,-0.025,1.483875
1468349424.51,,,,,,,,57,3,-0.025,1.483875
1468349424.62,,,,,,,,57,3,-0.025,1.483875
1468349424.72,,,,,,,,57,3,-0.015,1.484
1468349424.82,,,,,,,,57,3,-0.015,1.484
1468349424.92,,,,,,,,57,3,-0.015,1.484
1468349425.02,,,,,,,,57,3,-0.015,1.484
1468349425.13,,,,,,,,57,3,-0.015,1.484
1468349425.23,,,,,,,,57,3,-0.015,1.484
1468349425.33,,,,,,,,57,3,-0.015,1.484
1468349425.43,,,,,,,,57,3,-0.015,1.484
1468349425.53,,,,,,,,57,3,-0.015,1.484
1468349425.63,,,,,,,,57,3,-0.015,1.484
1468349425.73,,,,,,,,57,3,0.02,1.48375
1468349425.84,,,,,,,,57,3,0.02,1.48375
1468349425.94,,,,,,,,57,3,0.02,1.48375
1468349426.04,,,,,,,,57,3,0.02,1.48375
1468349426.15,,,,,,,,57,3,0.02,1.48375
1468349426.25,,,,,,,,57,3,0.02,1.48375
1468349426.35,,,,,,,,57,3,0.02,1.48375
1468349426.45,,,,,,,,57,3,0.02,1.48375
1468349426.55,,,,,,,,57,3,0.02,1.48375
1468349426.65,,,,,,,,57,3,0.02,1.48375
1468349426.76,,,,,,,,57,3,-0.005,1.483875
1468349426.86,,,,,,,,57,3,-0.005,1.483875
1468349426.96,,,,,,,,57,3,-0.005,1.483875
1468349427.06,,,,,,,,57,3,-0.005,1.483875
1468349427.16,,,,,,,,57,3,-0.005,1.483875
1468349427.26,,,,,,,,57,3,-0.005,1.483875
1468349427.36,,,,,,,,57,3,-0.005,1.483875
1468349427.47,,,,,,,,57,3,-0.005,1.483875
1468349427.57,,,,,,,,57,3,-0.005,1.483875
1468349427.67,,,,,,,,57,3,-0.005,1.483875
1468349427.77,,,,,,,,57,3,-0.005,1.483875
1468349427.87,,,,,,,,57,3,-0.02,1.48325
1468349427.98,,,,,,,,57,3,-0.02,1.48325
1468349428.08,,,,,,,,57,3,-0.02,1.48325
1468349428.18,,,,,,,,57,3,-0.02,1.48325
1468349428.28,,,,,,,,57,3,-0.02,1.48325
1468349428.38,,,,,,,,57,3,-0.02,1.48325
1468349428.48,,,,,,,,57,3,-0.02,1.48325
1468349428.58,,,,,,,,57,3,-0.02,1.48325
1468349428.68,,,,,,,,57,3,-0.02,1.48325
1468349428.79,,,,,,,,57,3,-0.02,1.48325
1468349428.89,,,,,,,,57,3,-0.01,1.483375
1468349428.99,,,,,,,,57,3,-0.01,1.483375
1468349429.09,,,,,,,,57,3,-0.01,1.483375
1468349429.19,,,,,,,,57,3,-0.01,1.483375
1468349429.29,,,,,,,,57,3,-0.01,1.483375
1468349429.39,,,,,,,,57,3,-0.01,1.483375
1468349429.5,,,,,,,,57,3,-0.01,1.483375
1468349429.6,,,,,,,,57,3,-0.01,1.483375
1468349429.7,,,,,,,,57,3,-0.01,1.483375
1468349429.8,,,,,,,,57,3,-0.01,1.483375
1468349429.9,,,,,,,,57,3,-0.04,1.483375
1468349430.0,,,,,,,,57,3,-0.04,1.483375
1468349430.1,,,,,,,,57,3,-0.04,1.483375
1468349430.21,,,,,,,,57,3,-0.04,1.483375
1468349430.31,,,,,,,,57,3,-0.04,1.483375
1468349430.41,,,,,,,,57,3,-0.04,1.483375
1468349430.51,,,,,,,,57,3,-0.04,1.483375
1468349430.61,,,,,,,,57,3,-0.04,1.483375
1468349430.71,,,,,,,,57,3,-0.04,1.483375
1468349430.81,,,,,,,,57,3,-0.04,1.483375
1468349430.92,,,,,,,,57,3,-0.015,1.483375
1468349431.02,,,,,,,,57,3,-0.015,1.483375
1468349431.12,,,,,,,,57,3,-0.015,1.483375
1468349431.22,,,,,,,,57,3,-0.015,1.483375
1468349431.32,,,,,,,,57,3,-0.015,1.483375
1468349431.42,,,,,,,,57,3,-0.015,1.483375
1468349431.52,,,,,,,,57,3,-0.015,1.483375
1468349431.63,,,,,,,,57,3,-0.015,1.483375
1468349431.73,,,,,,,,57,3,-0.015,1.483375
1468349431.83,,,,,,,,57,3,-0.015,1.483375
1468349431.93,,,,,,,,57,3,-0.035,1.483125
1468349432.04,,,,,,,,57,3,-0.035,1.483125
1468349432.14,,,,,,,,57,3,-0.035,1.483125
1468349432.24,,,,,,,,57,3,-0.035,1.483125
1468349432.34,,,,,,,,57,3,-0.035,1.483125
1468349432.44,,,,,,,,57,3,-0.035,1.483125
1468349432.54,,,,,,,,57,3,-0.035,1.483125
1468349432.64,,,,,,,,57,3,-0.035,1.483125
1468349432.75,,,,,,,,57,3,-0.035,1.483125
1468349432.85,,,,,,,,57,3,-0.035,1.483125
1468349432.95,,,,,,,,57,3,-0.03,1.483125
1468349433.05,,,,,,,,57,3,-0.03,1.48425
1468349433.15,,,,,,,,57,3,-0.03,1.48425
1468349433.26,,,,,,,,57,3,-0.03,1.48425
1468349433.36,,,,,,,,57,3,-0.03,1.48425
1468349433.46,,,,,,,,57,3,-0.03,1.48425
1468349433.56,,,,,,,,57,3,-0.03,1.48425
1468349433.66,,,,,,,,57,3,-0.03,1.48425
1468349433.76,,,,,,,,57,3,-0.03,1.48425
1468349433.87,,,,,,,,57,3,-0.03,1.48425
1468349433.97,,,,,,,,57,3,-0.03,1.48425
1468349434.07,,,,,,,,57,3,-0.02,1.482875
1468349434.17,,,,,,,,57,3,-0.02,1.482875
1468349434.28,,,,,,,,57,3,-0.02,1.482875
1468349434.38,,,,,,,,57,3,-0.02,1.482875
1468349434.48,,,,,,,,57,3,-0.02,1.482875
1468349434.58,,,,,,,,57,3,-0.02,1.482875
1468349434.68,,,,,,,,57,3,-0.02,1.482875
1468349434.78,,,,,,,,57,3,-0.02,1.482875
1468349434.88,,,,,,,,57,3,-0.02,1.482875
1468349434.99,,,,,,,,57,3,-0.02,1.482875
1468349435.09,,,,,,,,57,3,-0.005,1.48425
1468349435.19,,,,,,,,57,3,-0.005,1.48425
1468349435.29,,,,,,,,57,3,-0.005,1.48425
1468349435.4,,,,,,,,57,3,-0.005,1.48425
1468349435.5,,,,,,,,57,3,-0.005,1.48425
1468349435.6,,,,,,,,57,3,-0.005,1.48425
1468349435.7,,,,,,,,57,3,-0.005,1.48425
1468349435.8,,,,,,,,57,3,-0.005,1.48425
1468349435.9,,,,,,,,57,3,-0.005,1.48425
1468349436.0,,,,,,,,57,3,-0.005,1.48425
1468349436.11,,,,,,,,57,3,-0.035,1.483
1468349436.21,,,,,,,,57,3,-0.035,1.483
1468349436.31,,,,,,,,57,3,-0.035,1.483
1468349436.41,,,,,,,,57,3,-0.035,1.483
1468349436.51,,,,,,,,57,3,-0.035,1.483
1468349436.62,,,,,,,,57,3,-0.035,1.483
1468349436.72,,,,,,,,57,3,-0.035,1.483
