Sample Time,300V Bus Volt (DS),Analog voltage,DeepSea reported Current,Analog current,RPM
1467302394,286.000000,1.353000,16.200000,0.358000,2342.000000
1467302394,286.000000,1.354000,16.200000,0.343000,2314.000000
1467302394,286.000000,1.357000,14.800000,0.378000,2314.000000
1467302395,286.000000,1.355000,14.200000,0.329000,2284.000000
1467302395,285.000000,1.346000,13.600000,0.328000,2284.000000
1467302395,285.000000,1.348000,13.000000,0.260000,2250.000000
1467302395,285.000000,1.357000,12.600000,0.308000,2219.000000
1467302395,285.000000,1.355000,12.600000,0.241000,2219.000000
1467302395,285.000000,1.355000,11.400000,0.314000,2188.000000
1467302395,285.000000,1.342000,11.400000,0.247000,2188.000000
1467302395,285.000000,1.342000,11.000000,0.247000,2161.000000
1467302395,285.000000,1.347000,10.600000,0.254000,2161.000000
1467302395,284.000000,1.343000,9.800000,0.231000,2161.000000
1467302396,284.000000,1.344000,9.200000,0.221000,2134.000000
1467302396,284.000000,1.350000,8.600000,0.205000,2134.000000
1467302396,284.000000,1.349000,8.000000,0.200000,2100.000000
1467302396,284.000000,1.334000,7.200000,0.131000,2100.000000
1467302396,283.000000,1.338000,6.800000,0.164000,2069.000000
1467302396,283.000000,1.346000,6.200000,0.108000,2069.000000
1467302396,283.000000,1.343000,5.800000,0.105000,2038.000000
1467302396,283.000000,1.342000,5.000000,0.118000,2038.000000
1467302396,283.000000,1.337000,4.000000,0.108000,2004.000000
1467302396,283.000000,1.335000,3.600000,0.055000,1973.000000
1467302397,282.000000,1.341000,3.000000,0.057000,1973.000000
1467302397,282.000000,1.343000,2.400000,0.040000,1939.000000
1467302397,282.000000,1.340000,2.000000,0.040000,1939.000000
1467302397,282.000000,1.332000,1.400000,0.020000,1915.000000
1467302397,282.000000,1.329000,1.000000,0.004000,1915.000000
1467302397,282.000000,1.331000,0.600000,0.004000,1885.000000
1467302397,282.000000,1.339000,0.000000,0.003000,1885.000000
1467302397,281.000000,1.335000,0.000000,0.004000,1861.000000
1467302397,281.000000,1.335000,0.000000,0.008000,1861.000000
1467302398,281.000000,1.335000,0.000000,0.008000,1834.000000
1467302398,281.000000,1.333000,0.000000,0.003000,1834.000000
1467302398,281.000000,1.330000,0.000000,0.005000,1834.000000
1467302398,281.000000,1.335000,0.000000,0.003000,1806.000000
1467302398,281.000000,1.338000,0.000000,0.004000,1806.000000
1467302398,281.000000,1.338000,0.000000,0.005000,1779.000000
1467302398,281.000000,1.335000,0.000000,0.006000,1779.000000
1467302398,281.000000,1.327000,0.000000,0.006000,1748.000000
1467302398,281.000000,1.331000,0.000000,0.007000,1725.000000
1467302398,281.000000,1.339000,0.000000,0.005000,1725.000000
1467302398,281.000000,1.332000,0.000000,0.007000,1711.000000
1467302399,281.000000,1.336000,0.000000,0.005000,1711.000000
1467302399,281.000000,1.334000,0.000000,0.007000,1701.000000
1467302399,281.000000,1.326000,0.000000,0.004000,1701.000000
1467302399,281.000000,1.333000,0.000000,0.006000,1701.000000
1467302399,281.000000,1.338000,0.000000,0.006000,1701.000000
1467302399,281.000000,1.333000,0.000000,0.005000,1707.000000
1467302399,281.000000,1.327000,0.000000,0.004000,1707.000000
1467302399,281.000000,1.331000,0.000000,0.005000,1721.000000
1467302399,281.000000,1.339000,0.000000,0.007000,1721.000000
1467302400,281.000000,1.337000,0.000000,0.006000,1738.000000
1467302400,281.000000,1.326000,0.000000,0.005000,1738.000000
1467302400,281.000000,1.328000,0.000000,0.007000,1762.000000
1467302400,281.000000,1.326000,0.000000,0.005000,1762.000000
1467302400,281.000000,1.334000,0.000000,0.007000,1786.000000
1467302400,281.000000,1.335000,0.000000,0.005000,1786.000000
1467302400,281.000000,1.335000,0.000000,0.005000,1810.000000
1467302400,281.000000,1.339000,0.000000,0.005000,1810.000000
1467302400,281.000000,1.334000,0.000000,0.007000,1823.000000
1467302400,281.000000,1.328000,0.000000,0.004000,1823.000000
1467302401,281.000000,1.335000,0.000000,0.005000,1840.000000
1467302401,281.000000,1.339000,0.000000,0.007000,1840.000000
1467302401,281.000000,1.328000,0.000000,0.008000,1847.000000
1467302401,281.000000,1.327000,0.000000,0.005000,1854.000000
1467302401,281.000000,1.333000,0.000000,0.003000,1854.000000
1467302401,281.000000,1.327000,0.000000,0.004000,1854.000000
1467302401,281.000000,1.326000,0.000000,0.005000,1854.000000
1467302401,281.000000,1.333000,0.000000,0.003000,1840.000000
1467302401,281.000000,1.336000,0.000000,0.004000,1840.000000
1467302401,281.000000,1.335000,0.000000,0.003000,1840.000000
1467302402,281.000000,1.334000,0.000000,0.005000,1827.000000
1467302402,281.000000,1.327000,0.000000,0.007000,1827.000000
1467302402,281.000000,1.331000,0.000000,0.006000,1817.000000
1467302402,281.000000,1.335000,0.000000,0.008000,1817.000000
1467302402,281.000000,1.338000,0.000000,0.005000,1800.000000
1467302402,281.000000,1.335000,0.000000,0.005000,1800.000000
1467302402,281.000000,1.335000,0.000000,0.005000,1786.000000
1467302402,281.000000,1.330000,0.000000,0.005000,1786.000000
1467302402,281.000000,1.330000,0.000000,0.003000,1779.000000
1467302402,281.000000,1.330000,0.000000,0.003000,1769.000000
1467302403,281.000000,1.333000,0.000000,0.004000,1769.000000
1467302403,281.000000,1.335000,0.000000,0.005000,1769.000000
1467302403,281.000000,1.332000,0.000000,0.004000,1769.000000
1467302403,281.000000,1.325000,0.000000,0.004000,1765.000000
1467302403,281.000000,1.330000,0.000000,0.005000,1765.000000
1467302403,281.000000,1.337000,0.000000,0.004000,1769.000000
1467302403,281.000000,1.329000,0.000000,0.004000,1769.000000
1467302403,281.000000,1.328000,0.000000,0.004000,1776.000000
1467302403,281.000000,1.325000,0.000000,0.005000,1776.000000
1467302403,281.000000,1.331000,0.000000,0.004000,1776.000000
1467302404,281.000000,1.340000,0.000000,0.006000,1776.000000
1467302404,281.000000,1.332000,0.000000,0.004000,1786.000000
1467302404,281.000000,1.325000,0.000000,0.005000,1786.000000
1467302404,281.000000,1.324000,0.000000,0.004000,1786.000000
1467302404,281.000000,1.330000,0.000000,0.004000,1796.000000
1467302404,281.000000,1.336000,0.000000,0.006000,1800.000000
1467302404,281.000000,1.330000,0.000000,0.007000,1800.000000
1467302404,281.000000,1.331000,0.000000,0.006000,1806.000000
1467302404,281.000000,1.327000,0.000000,0.006000,1806.000000
1467302404,281.000000,1.325000,0.000000,0.005000,1813.000000
1467302405,281.000000,1.328000,0.000000,0.006000,1813.000000
1467302405,281.000000,1.328000,0.000000,0.006000,1813.000000
1467302405,281.000000,1.328000,0.000000,0.007000,1813.000000
1467302405,281.000000,1.330000,0.000000,0.006000,1817.000000
1467302405,281.000000,1.336000,0.000000,0.003000,1817.000000
1467302405,281.000000,1.333000,0.000000,0.005000,1817.000000
1467302405,281.000000,1.324000,0.000000,0.005000,1813.000000
1467302405,281.000000,1.327000,0.000000,0.004000,1813.000000
1467302405,281.000000,1.333000,0.000000,0.005000,1813.000000
1467302406,281.000000,1.334000,0.000000,0.006000,1810.000000
1467302406,281.000000,1.331000,0.000000,0.003000,1810.000000
1467302406,281.000000,1.324000,0.000000,0.003000,1810.000000
1467302406,281.000000,1.328000,0.000000,0.005000,1810.000000
1467302406,281.000000,1.330000,0.000000,0.007000,1803.000000
1467302406,281.000000,1.334000,0.000000,0.006000,1803.000000
1467302406,281.000000,1.333000,0.000000,0.005000,1800.000000
1467302406,281.000000,1.335000,0.000000,0.007000,1800.000000
1467302406,281.000000,1.331000,0.000000,0.004000,1796.000000
1467302406,281.000000,1.326000,0.000000,0.006000,1796.000000
1467302407,281.000000,1.327000,0.000000,0.004000,1793.000000
1467302407,281.000000,1.334000,0.000000,0.006000,1789.000000
1467302407,281.000000,1.333000,0.000000,0.006000,1789.000000
1467302407,281.000000,1.333000,0.000000,0.006000,1789.000000
1467302407,281.000000,1.327000,0.000000,0.006000,1789.000000
1467302407,281.000000,1.327000,0.000000,0.003000,1789.000000
1467302407,281.000000,1.334000,0.000000,0.007000,1789.000000
1467302407,281.000000,1.334000,0.000000,0.006000,1789.000000
1467302407,281.000000,1.336000,0.000000,0.006000,1789.000000
1467302408,281.000000,1.336000,0.000000,0.006000,1789.000000
1467302408,281.000000,1.330000,0.000000,0.005000,1789.000000
1467302408,281.000000,1.334000,0.000000,0.006000,1789.000000
1467302408,281.000000,1.328000,0.000000,0.004000,1793.000000
1467302408,281.000000,1.327000,0.000000,0.003000,1793.000000
1467302408,281.000000,1.331000,0.000000,0.006000,1793.000000
1467302408,281.000000,1.335000,0.000000,0.005000,1793.000000
1467302408,281.000000,1.328000,0.000000,0.007000,1796.000000
1467302408,281.000000,1.335000,0.000000,0.007000,1796.000000
1467302408,281.000000,1.331000,0.000000,0.004000,1796.000000
1467302408,281.000000,1.324000,0.000000,0.003000,1796.000000
1467302409,281.000000,1.330000,0.000000,0.004000,1796.000000
1467302409,281.000000,1.334000,0.000000,0.004000,1796.000000
1467302409,281.000000,1.332000,0.000000,0.003000,1796.000000
1467302409,281.000000,1.324000,0.000000,0.005000,1800.000000
1467302409,281.000000,1.326000,0.000000,0.005000,1800.000000
1467302409,281.000000,1.331000,0.000000,0.005000,1800.000000
1467302409,281.000000,1.335000,0.000000,0.003000,1800.000000
1467302409,281.000000,1.327000,0.000000,0.006000,1800.000000
1467302409,281.000000,1.327000,0.000000,0.004000,1800.000000
1467302410,281.000000,1.328000,0.000000,0.005000,1803.000000
1467302410,281.000000,1.334000,0.000000,0.007000,1803.000000
1467302410,281.000000,1.330000,0.000000,0.006000,1800.000000
1467302410,281.000000,1.330000,0.000000,0.006000,1800.000000
1467302410,281.000000,1.325000,0.000000,0.005000,1800.000000
1467302410,281.000000,1.326000,0.000000,0.007000,1800.000000
1467302410,281.000000,1.331000,0.000000,0.004000,1803.000000
1467302410,281.000000,1.333000,0.000000,0.006000,1803.000000
1467302410,281.000000,1.325000,0.000000,0.004000,1800.000000
1467302410,281.000000,1.325000,0.000000,0.004000,1800.000000
1467302410,281.000000,1.332000,0.000000,0.006000,1800.000000
1467302411,281.000000,1.328000,0.000000,0.004000,1800.000000
1467302411,281.000000,1.331000,0.000000,0.007000,1793.000000
1467302411,281.000000,1.333000,0.000000,0.004000,1793.000000
1467302411,281.000000,1.326000,0.000000,0.005000,1793.000000
1467302411,281.000000,1.325000,0.000000,0.005000,1793.000000
1467302411,281.000000,1.325000,0.000000,0.006000,1793.000000
1467302411,281.000000,1.333000,0.000000,0.006000,1793.000000
1467302411,281.000000,1.333000,0.000000,0.005000,1793.000000
1467302411,281.000000,1.327000,0.000000,0.006000,1789.000000
1467302412,281.000000,1.326000,0.000000,0.005000,1789.000000
1467302412,281.000000,1.333000,0.000000,0.004000,1793.000000
1467302412,281.000000,1.331000,0.000000,0.004000,1793.000000
1467302412,281.000000,1.325000,0.000000,0.007000,1793.000000
1467302412,281.000000,1.325000,0.000000,0.007000,1793.000000
1467302412,281.000000,1.324000,0.000000,0.009000,1793.000000
1467302412,281.000000,1.335000,0.000000,0.005000,1793.000000
1467302412,281.000000,1.335000,0.000000,0.005000,1796.000000
1467302412,281.000000,1.333000,0.000000,0.003000,1796.000000
1467302412,281.000000,1.334000,0.000000,0.006000,1796.000000
1467302413,281.000000,1.330000,0.000000,0.006000,1796.000000
1467302413,281.000000,1.324000,0.000000,0.005000,1796.000000
1467302413,281.000000,1.327000,0.000000,0.007000,1796.000000
1467302413,281.000000,1.336000,0.000000,0.004000,1796.000000
1467302413,281.000000,1.331000,0.000000,0.005000,1800.000000
1467302413,281.000000,1.334000,0.000000,0.006000,1803.000000
1467302413,281.000000,1.328000,0.000000,0.006000,1803.000000
1467302413,281.000000,1.324000,0.000000,0.006000,1803.000000
1467302413,281.000000,1.331000,0.000000,0.004000,1803.000000
1467302413,280.000000,1.332000,0.000000,0.005000,1803.000000
1467302414,280.000000,1.331000,0.000000,0.006000,1803.000000
1467302414,280.000000,1.324000,0.000000,0.002000,1803.000000
1467302414,280.000000,1.328000,0.000000,0.006000,1803.000000
1467302414,280.000000,1.332000,0.000000,0.007000,1769.000000
1467302414,280.000000,1.331000,0.000000,0.003000,1769.000000
1467302414,280.000000,1.325000,0.000000,0.005000,1677.000000
1467302414,280.000000,1.325000,0.000000,0.005000,1677.000000
1467302414,280.000000,1.334000,0.000000,0.004000,1677.000000
1467302414,280.000000,1.334000,0.000000,0.007000,1585.000000
1467302414,280.000000,1.333000,0.000000,0.004000,1493.000000
1467302415,280.000000,1.335000,0.000000,0.006000,1493.000000
1467302415,280.000000,1.330000,0.000000,0.005000,1407.000000
1467302415,280.000000,1.320000,0.000000,0.004000,1407.000000
1467302415,280.000000,1.329000,0.000000,0.006000,1319.000000
1467302415,280.000000,1.329000,0.000000,0.006000,1319.000000
1467302415,280.000000,1.331000,0.000000,0.005000,1227.000000
1467302415,280.000000,1.330000,0.000000,0.005000,1227.000000
1467302415,280.000000,1.334000,0.000000,0.003000,1142.000000
1467302415,280.000000,1.324000,0.000000,0.006000,1142.000000
1467302416,280.000000,1.333000,0.000000,0.004000,1056.000000
1467302416,280.000000,1.332000,0.000000,0.006000,964.000000
1467302416,280.000000,1.323000,0.000000,0.005000,964.000000
1467302416,280.000000,1.325000,0.000000,0.006000,964.000000
1467302416,280.000000,1.331000,0.000000,0.005000,855.000000
1467302416,280.000000,1.334000,0.000000,0.006000,855.000000
1467302416,280.000000,1.326000,0.000000,0.003000,736.000000
1467302416,280.000000,1.323000,0.000000,0.004000,736.000000
1467302416,280.000000,1.327000,0.000000,0.004000,637.000000
1467302417,280.000000,1.331000,0.000000,0.004000,637.000000
1467302417,280.000000,1.331000,0.000000,0.004000,538.000000
1467302417,280.000000,1.333000,0.000000,0.003000,456.000000
1467302417,280.000000,1.332000,0.000000,0.006000,456.000000
1467302417,280.000000,1.322000,0.000000,0.005000,323.000000
1467302417,280.000000,1.324000,0.000000,0.005000,323.000000
1467302417,280.000000,1.328000,0.000000,0.006000,214.000000
1467302417,280.000000,1.332000,0.000000,0.005000,214.000000
1467302417,280.000000,1.333000,0.000000,0.005000,126.000000
1467302417,280.000000,1.334000,0.000000,0.005000,126.000000
1467302417,280.000000,1.334000,0.000000,0.005000,92.000000
1467302418,280.000000,1.328000,0.000000,0.006000,92.000000
1467302418,280.000000,1.321000,0.000000,0.006000,95.000000
1467302418,280.000000,1.326000,0.000000,0.007000,95.000000
1467302418,280.000000,1.325000,0.000000,0.005000,40.000000
1467302418,280.000000,1.331000,0.000000,0.004000,40.000000
1467302418,280.000000,1.333000,0.000000,0.006000,40.000000
1467302418,280.000000,1.326000,0.000000,0.007000,40.000000
1467302418,280.000000,1.322000,0.000000,0.010000,20.000000
1467302418,280.000000,1.325000,0.000000,0.005000,6.000000
1467302419,280.000000,1.334000,0.000000,0.007000,6.000000
1467302419,280.000000,1.332000,0.000000,0.006000,6.000000
1467302419,280.000000,1.323000,0.000000,0.005000,0.000000
1467302419,280.000000,1.324000,0.000000,0.007000,0.000000
1467302419,280.000000,1.330000,0.000000,0.004000,0.000000
1467302419,280.000000,1.334000,0.000000,0.004000,0.000000
1467302419,280.000000,1.328000,0.000000,0.003000,0.000000
1467302419,280.000000,1.324000,0.000000,0.006000,0.000000
1467302419,280.000000,1.326000,0.000000,0.005000,0.000000
1467302419,280.000000,1.328000,0.000000,0.003000,0.000000
1467302420,280.000000,1.322000,0.000000,0.006000,0.000000
1467302420,280.000000,1.332000,0.000000,0.004000,0.000000
1467302420,280.000000,1.332000,0.000000,0.003000,0.000000
1467302420,280.000000,1.332000,0.000000,0.006000,0.000000
1467302420,280.000000,1.326000,0.000000,0.006000,0.000000
1467302420,280.000000,1.325000,0.000000,0.007000,0.000000
1467302420,280.000000,1.324000,0.000000,0.004000,0.000000
1467302420,280.000000,1.331000,0.000000,0.007000,0.000000
1467302420,280.000000,1.326000,0.000000,0.004000,0.000000
1467302420,280.000000,1.335000,0.000000,0.007000,0.000000
1467302421,280.000000,1.330000,0.000000,0.003000,0.000000
1467302421,280.000000,1.334000,0.000000,0.006000,0.000000
1467302421,280.000000,1.331000,0.000000,0.006000,0.000000
1467302421,280.000000,1.323000,0.000000,0.006000,0.000000
1467302421,280.000000,1.324000,0.000000,0.005000,0.000000
1467302421,280.000000,1.329000,0.000000,0.005000,0.000000
1467302421,280.000000,1.332000,0.000000,0.003000,0.000000
1467302421,280.000000,1.328000,0.000000,0.007000,0.000000
1467302421,280.000000,1.321000,0.000000,0.003000,0.000000
1467302421,280.000000,1.324000,0.000000,0.005000,0.000000
1467302422,280.000000,1.328000,0.000000,0.006000,0.000000
1467302422,280.000000,1.333000,0.000000,0.005000,0.000000
1467302422,280.000000,1.331000,0.000000,0.006000,0.000000
1467302422,280.000000,1.326000,0.000000,0.005000,0.000000
1467302422,280.000000,1.323000,0.000000,0.004000,0.000000
1467302422,280.000000,1.327000,0.000000,0.003000,0.000000
1467302422,280.000000,1.327000,0.000000,0.003000,0.000000
1467302422,280.000000,1.333000,0.000000,0.007000,0.000000
1467302422,280.000000,1.321000,0.000000,0.008000,0.000000
1467302423,280.000000,1.327000,0.000000,0.003000,0.000000
1467302423,280.000000,1.327000,0.000000,0.003000,0.000000
1467302423,280.000000,1.325000,0.000000,0.004000,0.000000
1467302423,280.000000,1.326000,0.000000,0.006000,0.000000
1467302423,280.000000,1.331000,0.000000,0.005000,0.000000
1467302423,280.000000,1.333000,0.000000,0.005000,0.000000
